simplified Chinese: 咖喱饭菜既可以是“干”的，也可以是“湿”的，干湿情况取决于水量多少。 = Arabic: قد يكون بهار الكاري "جافاً" أو "رطباً" حسب مقدار السائل. ### simplified Chinese: 而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。 = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	و المركز الإقليمي للإنذار المبكر من أمواج تسونامي في المحيط الهادئ (Regional Tsunami Early Warning Center) لم يكتشف أي إشارة إلى حدوث تسونامي.
simplified Chinese: 尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。 = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### simplified Chinese: 但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。 = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	لكن بعد خسارة الفريق الهندي لثلاثة أعلام في نهاية الجولة الثالثة، لم يتمكن من الحصول إلا على 36 نقطة، وخسر سبعة أعلام.
simplified Chinese: 孩子们因为各种原因被寄养，原因有被忽视、被虐待，甚至是被勒索。 = Arabic: ويوضع الأطفال في إطار الرعاية الحاضنة لأسباب متنوعة تتراوح بين الإهمال والإيذاء وحتى الابتزاز. ### simplified Chinese: 她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。 = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	كانت أول مشاركة لها في سباق تزلج على الجليد، لكنها أنهت السباق في المركز الأخير من بين 116 متسابقاً. 36 منهم أنهوا السباق بنفس النتيجة.
simplified Chinese: 它使用卫星技术，而不是老旧的地面雷达技术，使空中交通管制员能够更精确地定位飞机，并向飞行员提供更准确的信息。 = Arabic: إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر. ### simplified Chinese: 1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。 = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب/ أغسطس 1940، دخلت القوات البريطانية والفرنسية والإيطالية الأراضي الفرنسية من الجنوب، في عملية سميت “عملية الفارس”.
simplified Chinese: 驯鹿饲养是萨米人的一项重要生计。围绕该行业的文化对许多以其他职业为生的人也很重要。 = Arabic: تُعد تربية الرنة مصدر رزق مهم بالنسبة للصاميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى. ### simplified Chinese: 如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。 = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	اليوم، أثبتت العلوم أن مثل هذا الاقتصاد القائم على الكربون، والذي لا يمكن أن يستمر لأكثر من 200 ألف سنة، لن يكون قادراً على الحفاظ على استقرار النظام البيئي الذي دعم تطور البشرية.
simplified Chinese: 当地主要的啤酒是“一号”啤酒。它的口感不复杂，但很好喝、很清爽。另一款本地啤酒叫做“曼塔 (Manta)”。 = Arabic: تُعرف البيرة الشعبية الأساسية باسم "رقم واحد"، فهي ليست مشروبًا مركبًا، وإنما هي مشروبًا ممتعًا ومنعشًا. وتسمى البيرة المحلية الأخرى "مانتا". ### simplified Chinese: 事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。 = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	تم إغلاق الطريق مؤقتًا بعد وقوع الحادث، وتمكن رجال الإنقاذ من إخراج السائق من سيارة Audi TT الحمراء.
simplified Chinese: 最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。 = Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. ### simplified Chinese: 几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。 = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	منذ آلاف السنين، قال شخص يدعى أرسطو إن المجموعة الشمسية تدور حول الشمس.
simplified Chinese: 流行的运动项目包括足球、篮球、排球、水球、击剑、橄榄球、自行车、冰球、轮滑曲棍球和一级方程式赛车。 = Arabic: تشمل الرياضات الشعبية كرة القدم، وكرة السلة، والكرة الطائرة، وكرة الماء، والمبارزة، والرجبي، وركوب الدراجات، وهوكي الجليد، وهوكي الإنزلاق وسباق السيارات F1. ### simplified Chinese: 每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。 = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع تحقيق حالة التنوير، ولكن فقط من خلال التغلب على التوتر والقلق.
simplified Chinese: 在冰雪覆盖的路面上，摩擦力很小，你不能像在光洁的柏油路上一样开车。 = Arabic: على الطرق الجليدية والثلجية، يكون الاحتكاك منخفضاً ولا تتمكّن من القيادة كما لو كنت تقود على أسفلت ناعمٍ. ### simplified Chinese: 为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。 = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	لماذا يستغرق بناء منظمة تعلّمية وقتاً طويلاً؟ أحد الأهداف الرئيسية لتطبيق مفهوم التعلّم في المنظمة هو الابتكار.
simplified Chinese: 同理，男士也必须穿着长裤，遮住膝盖。 = Arabic: وعلى غرار ذلك، يُطلب من الرجال ارتداء سراويل تغطي الركبتين ### simplified Chinese: 802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。 = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	802.11n هو جيل جديد من تقنيات Wi-Fi، وهو أسرع بكثير من سابقاته، حيث تصل سرعة نقل البيانات القصوى إلى 600 ميجابت في الثانية
simplified Chinese: 与其他地方提供的更详细的信息相比，这里所提供的建议往往较为粗略、笼统且过于简单。 = Arabic: غالباً ما تكون الآراء المقدّمة سريعةً وعامةً ومبسطةً مقارنةً بالمعلومات الأكثر تفصيلاً المتوفرة في أماكن أخرى. ### simplified Chinese: 北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。 = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	تقع شواطئ خليج بايرون (Bairnsdale) على المحيط الهادئ، من خليج لونغ باي (Long Bay) في الشمال إلى خليج داونز (Downs) في الجنوب.
simplified Chinese: 胡锦涛鼓励发展中国家“不要重走先污染后治理的老路”。 = Arabic: هو حث البلاد النامية "على تجنب الطريق القديم الذي يقوم على مبدأ أن تلوث أولاً ثم تنظف لاحقاً" ### simplified Chinese: 有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。 = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض الأماكن تقدم المشروبات الكحولية مجاناً. ومع ذلك، فإن شرب الكحول يضعف القدرة على الحكم، وجميع لاعبي القمار الجيدين يعرفون أهمية البقاء مستيقظين.
simplified Chinese: 昆虫是最早在空中飞行的动物。飞行能力让它们更容易躲避敌人，更有效地寻找食物和配偶。 = Arabic: وكانت الحشرات أول الحيوانات التي تطير في الهواء. فقد ساعدتهم قدرتهم على الطيران على الهروب من الأعداء بسهولة أكبر والعثور على الغذاء والأزواج على نحو أكثر كفاءة. ### simplified Chinese: 女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。 = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعرن أن الاختلافات الثقافية قد تؤدي إلى الاعتقاد بأنهن يتعرضن للتحرش؛ وأن الملاحقة والتعرض للاعتداء الجسدي أمر شائع.
simplified Chinese: 所有的洞穴入口（这些洞被称为”七姊妹“）直径至少为 100 至 250 米（328 至 820 英尺）。 = Arabic: جميع مداخل الكهف، التي سُمّيت "الأخوات السبعة"، يبلغ قطرها على الأقل من 100 إلى 250 متراً (من 328 إلى 820 قدماً). ### simplified Chinese: 因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。 = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	لأن القشرة الأرضية أرق، فإن الجانب الأقرب قد يكون له المزيد من الظلال، وقد يكون من الأسهل على الحمم البركانية أن ترتفع إلى السطح.
simplified Chinese: 当天，格林尼治时间 (GMT) 约 12 时许，该车辆被拖离事故现场。 = Arabic: أُبعدت العربة من مكان الحادثة في الساعة 12:00 تقريباً بتوقيت جرينتش في نفس يوم وقوعها. ### simplified Chinese: 其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。 = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	أما الجزر الأخرى فهي جزيرة Livingston و جزيرة Deception. و في هذه الأخيرة، يوجد بركان نشط غمرته المياه، مما يشكل مرفأ طبيعياً رائعاً.
simplified Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 = Arabic: يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. ### simplified Chinese: 赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。 = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	赏樱، أو ما يعرف باسم “hanami”، هو تقليد ياباني يعود إلى القرن الثامن.
simplified Chinese: 当地的自来水完全可以达到安全饮用标准，但如果你还是担心，也可以很容易地买到瓶装水。 = Arabic: مياه الصنبور المحلّيّة صالحة تماماً للشرب، ولكن من السهل إيجاد زجاجات المياه، إن كنت متخوّفاً. ### simplified Chinese: 研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。 = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	لاحظ الباحثون أنّ إضافة ثلاثي ميثيل النتروسامين وثلاثي ميثيل النتروساميد إلى بول القطط أدّى إلى تشكّل بلّورات.
simplified Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 = Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. ### simplified Chinese: 然而，司机的头部受到了重创。 = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ومع ذلك، فإن رأس السائق قد أصيبت بجروح بليغة.
simplified Chinese: 尚未做手术的变性者在通过扫描仪时，不得不透露自己的隐私，并且无法保障自身尊严。 = Arabic: يجب ألا يتوقع المتحولين جنسياً قبل الجراحة المرور عبر الماسحات مع الحفاظ على خصوصيتهم و كرامتهم. ### simplified Chinese: 已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。 = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	من المعروف أن أول وسيلة نقل كانت مشياً على الأقدام. قبل 200 مليون سنة، مع ظهور الإنسان المنتصب (Homo Erectus)، بدأ الإنسان في المشي على قدميه.
simplified Chinese: 科学的主要目的是通过科学方法找出世界的运行方式。实际上，这种方法可为大多数科学研究提供指导。 = Arabic: الهدف الرئيسي للعلم هو معرفة الطريقة التي يعمل بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي. ### simplified Chinese: 很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。 = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	تم استخدام الدعامات منذ فترة طويلة لتثبيت السكك الحديدية. ومع ذلك، أدرك الناس تدريجياً أن وضع شرائح معدنية على السكك الحديدية يجعلها أكثر استقراراً وفعالية.
simplified Chinese: 尽管石制金字塔的建造一直持续到古王国末期，但吉萨金字塔的宏大的规模和高超的建造技术从未被超越。 = Arabic: بالرغم من استمرار بناء الأهرامات الحجرية حتى نهاية المملكة المصرية القديمة، إلا أن الأهرامات في الجيزة لم يتفوق عليها من حيث الحجم والتميز الفني في البناء شيء. ### simplified Chinese: 与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。 = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	في الوقت نفسه، حاولت البحرية الألمانية، التي كانت تعتمد على الغواصات U، اعتراض هذه الشحنات.
simplified Chinese: 暴民强迫国王和王后把马车的窗户完全打开。 = Arabic: تمكنت مجموعة من الجماهير من إجبار الملك والملكة على فتح نوافذ سيارتهم على مصراعيها. ### simplified Chinese: 塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。 = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	يقع شاطئ تاماكي درايف (Tamaki Drive) على الساحل الشرقي لمدينة أوكلاند، بالقرب من خليج ميسون (Misson Bay) ومنطقة سانت هيليرز (St Heliers) الراقية.
simplified Chinese: 记住，虽然主舞台上的音乐可能已经结束，但节日的其他部分可能会一直演奏音乐到深夜。 = Arabic: تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل. ### simplified Chinese: 宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。 = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون يتكون من مادة، وكل مادة تتكون من جسيمات صغيرة تسمى الذرات.
simplified Chinese: 在这种动态交通穿梭中，每个人都以某种方式与基于私家车的交通系统相连接，并对其提供支持。 = Arabic: في وسيلة النقل المفعمة بالحيويّة هذه، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها السيّارات الخاصّة. ### simplified Chinese: 多名人质获救，目前至少有六名人质确认遇难。 = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تم إنقاذ العديد من الرهائن، ووفقاً للتقارير، فقد لقي ما لا يقل عن ستة رهائن حتفهم.
simplified Chinese: 少数民族文化常常没有留下相关的历史证据就消失无踪，而且不被当做是像样的文明。 = Arabic: تتلاشى الثقافات الصغرى في كثير من الأحيان دون أن تترك أي دليل تاريخي فعلي ولا يُعترف بها باعتبارها حضارات حقيقية. ### simplified Chinese: 如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。 = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	اليوم، لا يمكن لأي حشرة أن تطوي أجنحتها إلى الوراء سوى الفراشات واليعسوب.
simplified Chinese: 但不管他有没有发现，爱斯基摩人当时已经在那里生活了。 = Arabic: بغض النظر عن اكتشافه فإن قبائل الإسكيمو كانت تعيش هناك سابقاً. ### simplified Chinese: 2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。 = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002، دمر بركان نيراجونجو معظم شوارع مدينة غوما، وخاصة وسط المدينة.
simplified Chinese: 尽管 Winfrey 在告别时热泪盈眶，但她向粉丝们明确表示，她还会回来。 = Arabic: على الرغم من أن وينفري كانت متأثرةً في وداعها، إلا أنها أوضحت لجمهورها أنها ستعود. ### simplified Chinese: 这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。 = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	هذه هي محطة مهمة في برنامج "عجائب أفريقيا" الخاص بشبكة PBS الأمريكية، والذي يقدمه (Henry Louis Gates).
simplified Chinese: “说穿了，他[威尔斯]从一开始就对我们撒谎。首先，他表现得好像是出于法律原因才这么做。其次，他先是假装听取我们的意见，然后直接删除了这些艺术作品。” = Arabic: "لقد كذب ويلز علينا بشكل أساسي منذ البداية. أولاً بالتصرف كما لو كان هذا لأسباب قانونية. ثم من خلال التظاهر بأنه كان يستمع إلينا، وحتى حذفه الفني." ### simplified Chinese: 月球的表面由岩石和灰尘组成。月球的外层叫做地壳。 = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	"يحتوي سطح القمر على صخور وجسيمات دقيقة. يُعرف الجزء الخارجي من القمر باسم القشرة."
simplified Chinese: 俄亥俄州当局表示，因星期三于一名医生的汽车后备箱中发现其母尸体，这位在宾夕法尼亚州匹兹堡儿童医院工作的医生将面临情节严重的谋杀罪指控。 = Arabic: بحسب السلطات في أوهايو فإن طبيبةً قد عملت في مستشفى الأطفال في بيتسبرغ في ولاية بنسلفانيا، ستتهمُ بجريمةِ القتل المتعمد بعد أن عُثِرَ على أمها ميتة في صندوق سيارتها يوم الأربعاء. ### simplified Chinese: 由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛” = Arabic:	بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل"	بسبب كثرة الجزر في اليابان، فإن اليابان تُعرفُ من الناحيةِ الجيولوجية باسم “الجزر”
simplified Chinese: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 = Arabic: نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- إلى أن البحث لا يزال في أيامه الأولى. ### simplified Chinese: 由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。 = Arabic:	تمتلك مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.	بسبب تنوع المناخ، التربة و الارتفاع، فإن تنوع النباتات في هذه المنطقة معروف في جميع أنحاء العالم.
