Yoruba: kọrí lè ‘’gbẹ” tàbí kí ó “lómi” ó dá lórí iye om. = Swahili: Bizari inaweza kuwa "kavu" au "yenye unyevunyevu" kulingana na kiasi cha kioevu. ### Yoruba: Bákanáà Ibùdó Ìkìls Pacific Tsunami sọ pé kò sí ìtọ́kasí Tsunami. = Swahili:	Pia, Kituo cha Onyo ya Tsunami cha Pasifiki kilisema kuwa hakukuwa na dalili ya Tsunami.	Kwa sababu ya ukosefu wa taarifa za kutosha, hakuna uhakika kama kuna tsunami.
Yoruba: Lóòótọ̀ àwọn ilé pírámìdì toní òkúta wà títí di òpin ìjọba àkúwórí. píràmìdì Gasa kò jura wọn lọ níye àti ní ìdára ìjìnlẹ̀ kíkọ́ wọn. = Swahili: Ingawa ujenzi wa piramidi kwa mawe uliendelea hadi mwishoni mwa Ufalme Mzee, piramidi za Giza hazikuwahi kupitwa katika saizi yazo na ubora wa kiufundi wa ujenzi wazo. ### Yoruba: Ṣùgban lẹ́yìn tí wọ́n sọ captain wicket nù India ṣe 36 runs tí wọ́n sì sọ wicket 7 nù láti parí rẹ̀. = Swahili:	Lakini, baada ya kupoteza wiketi ya kapteni India ilifanya pointi 36 na kupoteza wiketi 7 kumaliza fursa.	Baada ya India kufunga wicket 7, wicket 36 ilifungwa na kuifanya India kufunga wicket 7.
Yoruba: Wọ́n fi àwọn ọmọdé sí ilé ìtọ́jú àwọn ọmọdé fún ọ̀pọ̀lọpọ̀ ìdí, bẹ̀ẹ̀rẹ̀ láti ìpatì, sí ìfìyàjẹni àti ìlọ́nilọ́wọ́gbà. = Swahili: Watoto huwekwa kwenye Huduma ya Malezi kwa sababu nyingine nyingi ambazo huanzia kutelekezwa hadi kudhulumiwa na hata unyang’anyi. ### Yoruba: Esi re akoko ni Slalom, ni ibi ti o ti gba esi wipe ko pari idije. Merindinlogoji ninu awon olukopa merindinlogofa ni o ni esi kanna ninu idije naa. = Swahili:	Yake ya kwanza ilikuwa Slalom, ambapo alipata Hakumaliza katika mbio zake za kwanza. 36 wa washindani 116 walikuwa na matokeo sawa katika mbio hizo.	Hii ni Slalom, ni sehemu ambapo unapaswa kuwa makini ili usipate matatizo. Wachezaji wengi wa mchezo huu huwa na matatizo mengi.
Yoruba: O ṣe àmúlò ìmọ̀ ẹ̀rọ tí orísun rè jẹ́ sátáláìtì, èyí tí o yàtò sí àfiwé ìmọ̀ ẹ̀rọ orílẹ̀ àtijó láti fi àyè gba àwọn adarí láti tọ́ka sí ọkọ̀ òfuurufú ní pàtó àti láti fún àwọn awako ní àwọn iròyìn tó ṣe déédéé . = Swahili: Hutumia teknolojia yenye msingi wa setalaiti kinyume na teknolojia ya kitambo yenye msingi wa radar ya ardhini ili kuwezesha wadhibiti wa trafiki ya anga kupata vyombo vya angani kwa usahihi zaidi na kuwapatia marubani taarifa za usahihi zaidi. ### Yoruba: Ní ọjọ́ karùndínlógún oṣù kẹjọ ọdún 1940, Àwọn tó jẹ́ ọ̀rẹ́ wọnú ìlú southern France, wọ́n sí pé ìkọlù náà ní “Operation Dragon”. = Swahili:	Mnamo Agosti 15 1940, Majeshi ya Kirafiki yalishambulia Ufaransa kusini, shambulio liliitwa "Operesheni Dragoon".	Kwa kutumia jina la “Operesheni Jangwa la Dhahabu”, ndege za kivita za Ufaransa zilivamia nchi ya Hispania na kuivamia nchi ya Afrika Kaskazini ya Vichy, na hivyo kuivunja utawala wa Ujerumani katika eneo hilo.
Yoruba: Sínsin ẹranko Reindeer jẹ́ pàtàkì sí ìgbésíayé àwọn Sami àti àṣà tó yí ìtajà ká náà se pàtàkì fọ́pọ̀ tó ní iṣẹ́ mìíràn. = Swahili: Ukulima wa kulungu aktiki ni riziki muhimu miongoni mwa watu wa Sámi na utamaduni unaozunguka biashara hiyo ni muhimu pia kwa wengi walio na taaluma nyingine. ### Yoruba: Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn. = Swahili:	Sayansi sasa inaashiria kuwa uchumi huu mkubwa wa kaboni umeondoa nyanjahai ya dunia kutoka mojawapo ya hali zake imara ambayo ilipaswa kushikilia mageuzi ya mwanadamu kwa miaka milioni mbili iliyopita.	Uchunguzi wa kina wa sayansi umethibitisha kuwa mabadiliko ya hali ya hewa yameathiri maisha ya watu katika maeneo mengi ya dunia.
Yoruba: Àkọ́kọ́ ni ọtí abẹ́léjẹ́. Kìí ṣe ọtí tó le púpọ̀ ṣùgbọ́n ó dùn ó n tunilára. Ọtí abẹ́lé ni wọ́n tún pè ní “Mant.” = Swahili: Bia kuu katika eneo ni ‘Number One’, sio bia tata, ila ni zuri na hufariji. Hio bia nyingine ya mtaa huitwa ‘Manta’. ### Yoruba: Wọn ti ọpọpọna ti ijamba naa ti ṣẹlẹ ni titipa fun gba diẹ nigbati awọn oṣiṣẹ pajawiri gbiyanju lati yọ awakọ naa kuro ninu ọkọ Audi TT pupa. = Swahili:	Barabara ambamo mgongano ulifanyika ilifungwa kwa muda wakati huduma za dharura walipokuwa wakiokoa dereva kutoka kwa Audi TT nyekundu.	Wote wamepanda gari laini na laini, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi, na laini zaidi,
Yoruba: Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde. = Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. ### Yoruba: Egberun odun seyin, okunrin ti a n pe ni Aristakusu wipe Ona Orun man yi orun ka. = Swahili:	Maelfu ya miaka iliyopita, mwanamume aliyeitwa Aristarchus alisema kwamba Mfumo wa Jua ulizunguka Jua.	Miaka kumi na moja baadaye, Aristakous, mwana wa Orunmila, alikuja na kusema kuwa Orunmila alikuwa amekufa.
Yoruba: Àwọn eré ìdárayá tó gbajúmọ̀ ní bọ́ọ̀lù àfẹsẹ̀gbá, bọ́ọ̀lú aláwọ̀n, volley ball, water polo àti eré sísá pẹ̀lú mọ́tò F1. = Swahili: Michezo maarufu ni pamoja na kandanda, mpira wa kikapu, mpira wa wavu, polo ya majini, mchezo wa uzio, raga, uendeshaji baiskeli, hoki ya barafu, hoki ya gogo na mashindano ya magari ya F1. ### Yoruba: Gbogbo eyan lo le de ipo imo ijinle, nkan soso to n dinna aleba yi ni irora wa ati ilodi si w. = Swahili:	Kila mtu anaweza kupata uelewa. Kitu kimoja kinachosimama njiani mwa lengo hili ni wasiwasi na uhasi wetu wenyewe.	Kwa ujumla, kila mtu anaweza kuwa kiongozi, kitu pekee kinachotakiwa ni kuwa na uwezo wa kuongoza na kuwa mwaminifu kwa watu wako.
Yoruba: Láwọn ọjọ́ tílẹ̀ bá tutù tàbí tí yìnyín ń bọ̀, o kò le sáré bí o bá ń wakọ̀ bì ẹ ni pé o wà lórí ọ̀dà. = Swahili: Katika barabara zenye barafu na theluji, msuguano uko chini na huwezi kuendesha gari kana kwamba uko katika lami tupu. ### Yoruba: Báwo ni àjọ kan yóò ṣe fẹ́ láti lá irúfẹ́ ìpèníjà ìdásílẹ̀ àjọ fún ìkọ́ni kọjá? Ìpinnu kan tí o lè mú kí èyí ṣe é ṣe ni ìmú ohun titun wá. = Swahili:	Kwa nini shirika lipitie mchakato wa muda mrefu ili kuanzisha shirika la mafunzo? Lengo moja la kuanzisha dhana za shirika la mafunzo katika matendo ni uvumbuzi.	Je, jinsi gani taasisi itaweza kupata changamoto ya kuanzisha taasisi ya mafunzo ya lugha? Jibu moja ni kupata watu wenye ujuzi wa kutosha.
Yoruba: Ní ọ̀rọ̀ kánáà, wọ́n ti ní káwọn ọkùnrin má a wọ ṣòkòtò tó bó orúnkún wọn. = Swahili: Vile vile, wanaume wanahitajika kuvaa suruali zinazofunika magoti. ### Yoruba: Ìyára méjìlélẹ̀gbẹrin ó lé mọ́kànlá ni wọ́n má ń yára jùlọ pẹ̀lú àkọsílẹ̀ tíọ́rì tó gajù jẹ́ ẹgbẹ̀taMbit/s. = Swahili:	Kasi za 802.11n ni haraka sana kuliko zile za watangulizi wake zikiwa upeo wa kinadharia wa kiwango cha juu cha 600Mbit/s.	Kwa wastani, watumiaji wa mtandao wa intaneti nchini Nigeria wanatumia mtandao wa kasi ya kilobaiti milioni 1.5 kwa sekunde.
Yoruba: Àwọn ìwòye tí wọ́n gbé kalẹ̀ lọ́pọ̀ ìgbà kì í kún tó, ó má ń jẹ́ ti gbogbogbò tàbí kó ti rọrùn jù tí a bá gbé e ti àwọn àlàyé tó kún rẹ́rẹ́ níbòmíràn. = Swahili: Maoni yanayowasilishwa mara nyingi huwa ni ya haraka, ya kijumla na yaliyosahilishwa sana yakilinganishwa na habari za kina zinazopatikana kwingineko. ### Yoruba: Awọn etí àríwá ọ̀sà (ní àríwá èbúté)wà ni Òkun pacific, bẹ́ẹ̀ ni wọ́n nà á láti Long Bay ní Àríwá sí Devonport ni Gús. = Swahili:	Fukwe za pwani ya Kaskazini (katika wilaya ya Kaskazini mwa Bandari) ziko kwenye Bahari ya Pasifiki na zinyooka kutoka Long Bay kaskazini hadi Devonport kusini.	Nchi za Magharibi za Bahari ya Pasifiki ni sehemu ya magharibi ya bahari hiyo, na ni sehemu ya kaskazini ya New Zealand.
Yoruba: Hu gba àwọn orílẹ̀èdè tó sẹ̀sẹ̀ ń dàgbà níyànjú láti “kọ ọ̀nà àtijọ́ tí wọ́n má ń ba àyíká jẹ́ saájú kí wọ́n tó tún un se bóbá yá.” = Swahili: Hu aliimiza nchi zinazokua “kuepuka njia ya kitambo ya kuchafua kwanza na kusafisha baadaye.’’ ### Yoruba: Awo ibo min ma n funyan ni oti mimu lofe. Sugbon, oti amuju ma n dinwo ogbon, ati pe awon to je ogbologbo ninu tete moo pe o se pataki lati ma mu oti. = Swahili:	Baadhi ya kumbi hutoa vileo ndani ya nyumba. Hata hivyo, ulevi hutatiza maamuzi, na wacheza kamari wote wazuri wanajua umuhimu wa kuwa watulivu.	Kwa sababu ya kuwa na uwezo wa kutoa maji, si lazima uwe na maji mengi. Hata hivyo, kama unataka maji mengi, ni lazima uwe na maji mengi.
Yoruba: Kòkòrò jẹ́ ẹranko àkọ́kọ́ láti gba atẹ́gun. Ipa fífò wọn rànwọ́nlọ́wọ́ láti dojú ìjà kọ àwọn ọ̀tà wọn kí wọ́n sì wá óúnjẹ àti láti bá arawọn sùn dáradára. = Swahili: Wadudu ndio waliokuwa wanyama wa kwanza kupaa angani. Uwezo wao wa kupaa uliwasaidia kuwakwepa maadui kwa urahisi na kupata chakula na wenzi wao kwa urahisi. ### Yoruba: Àwọn obìnrin gbudọ̀ mo pé àwọn ìyàtọ̀ àsà lẹ sẹ okùnfà nkan tó wọn ma kà sí ìyọlénu áti wípé kìí sẹ nkan ti kò wọ́pọ̀ làti ma tèlé, gbígbá lápá mú, àti bẹẹbẹẹ lọ. = Swahili:	Wanawake wanapaswa kutambua kuwa tofauti za kitamaduni zinaweza kusababisha kile wangechukulia kama unyanyasaji na ni sio jambo lisilo la kawaida kufuatwa, kunyakuliwa kwa mkono, nk.	Wanawake waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo ni vigumu kuvitambua. Kwa mfano, waliona tofauti kati ya vitu ambavyo ni vigumu kuvitambua na vile ambavyo
Yoruba: Gbogbo iwole okuta na, ti won pe ni “Awon Omo Iya Obirin Meje”, fe to mita 100 si 250 (ese 328 to 820). = Swahili: Milango yote ya pango, iliyopewa jina "Dada Saba", ina kipenyo cha angalau mita 100 hadi 250 (futi 328 hadi 820). ### Yoruba: Maria lè pọ̀ sí ẹ̀gbẹ́ tó súmọ́ bí to rí erunrun ibẹ̀ tirin, o ṣeéṣe kí iná ru sókè. = Swahili:	Kunaweza kuwa na maria zaidi upande wa karibu kwa sababu ganda huwa jembamba. Ilikuwa rahisi kwa lava kupanda juu hadi usoni.	Maria anaweza kuwa na uzito wa kilo 100,000, na inaweza kuvuja kwa moto kama vile moto wa moto.
Yoruba: Wọn yọ ọkọ naa gangan kuro loju ibi ti ijamba naa ti ṣẹlẹ ni bii ago 1200 GMT lọjọ na. = Swahili: Gari lenyewe liliondolewa kwenye eneo la ajali takriban saa 1200 GMT siku hiyo hiyo. ### Yoruba: Apeere awon omiran je Irekusu Livinstini ati Etan ibi yi kldera fokeno to si n sise pese ebute abayeda to je iyalenu. = Swahili:	Vingine ni pamoja na Kisiwa cha Livingston, na Udanganyifu, ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee.	Watu kadhaa walikufa papo hapo na wengine kujeruhiwa vibaya.
Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. = Swahili: . Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. ### Yoruba: Hanami, tí í ṣe ìwò-cherry-tí-ó-rẹwà ti wà nínú àṣà àwọn Japan láti Sẹ́ńtúrì kẹjọ. = Swahili:	Utazamaji wa maua ya cheri, inayojulikana kama hanami, imekuwa sehemu ya utamaduni wa Kijapani tangu karne ya 8.	. Wataalamu wa kilimo wanasema kuwa mti huu wa mbao ulikuwepo tangu enzi za kale.
Yoruba: Omi ẹ̀rọ agbègbè dára láti mu, ṣùgbọ́n omi inú ìgò rọrùn láti rí tí o bá bẹ̀rù. = Swahili: Maji ya ndani ya bomba ni salama kabisa kwa kunywa, lakini maji ya chupa ni rahisi kupata iwapo una hofu. ### Yoruba: Àwọn oníiwàdí ri wíp wọ́n se kírísítà pẹ̀lú ìtọo olóńgbò pẹ̀lú àdàlù melamine àticyanuric acid. = Swahili:	Watafiti waliona uwele zilizoundwa katika mkojo wa paka kwa kuongezewa melamine na asidi ya sianiuriki.	Wataalamu wa afya waliridhika na matokeo ya uchunguzi wa sampuli za chakula na maji kwa kutumia vipimo vya kibiolojia na kemia.
Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. = Swahili: Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli. ### Yoruba: Sugbon, awako sese sori gidi. = Swahili:	Hata hivyo, dereva alipata majeraha mabaya kwenye kichwa.	Hata hivyo, kuna ukweli juu ya hilo.
