English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Hindi: मुख्य लोकल बियर ‘Number one’ है, यह एक काम्प्लेक्स बियर नहीं है, बल्कि यह आपको ताजगी देती है. अन्य लोकल बियर को “Manta” कहा जाता है. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Hindi:	जिस सड़क पर दुर्घटना हुई उसे कुछ समय के लिए बंद कर दिया गया था, जबकि आपाताकालीन सेवाओं ने ड्राइवर को लाल रंग की Audi TT से निकाल दिया था.	जिस सड़क पर दुर्घटना हुई थी, उस सड़क को आपातकालीन सेवाओं द्वारा लाल ऑडी टीटी से चालक को मुक्त करने के लिए अस्थायी रूप से बंद कर दिया गया था.
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Hindi: आख़िरकार, लोहे के पहियों ने लकड़ी के पहियों की जगह ले ली. 1767 में, पूरी तरह लोहे से बनी रेल की शुरुआत हो गई. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Hindi:	हज़ारों साल पहले, एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है।	हजारों साल पहले, एक आदमी ने कहा कि सौर प्रणाली सूर्य के चारों ओर घूमती है. उसका नाम अरिस्टार्चस था.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Hindi: लोकप्रिय खेलों में फ़ुटबॉल, बास्केटबॉल, वॉलीबॉल, वाटर पोलो, तलवारबाज़ी, रग्बी, साइकिलिंग, आइस हॉकी, रोलर हॉकी और एफ़ 1 मोटर रेसिंग शामिल हैं. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Hindi:	हर कोई ज्ञान प्राप्त कर सकता है। इस लक्ष्य के रास्ते में केवल एक चीज़ है वह है हमारा अपने तनाव और नकारात्मकता।	हर कोई आत्मज्ञान प्राप्त कर सकता है। इस लक्ष्य को प्राप्त करने में एकमात्र बाधा हमारी खुद की तनाव और नकारात्मकता है।
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Hindi: बर्फीले और हिममय सड़कों पर, घर्षण कम होता है और आप ड्राइव नहीं कर सकेंगे जैसे कि आप केवल डामर पर चला रहे हों। ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Hindi:	क्यों कोई संगठन एक प्रशिक्षण संगठन स्थापित करने की ज़्यादा समय लेने वाली प्रक्रिया को अपनाना चाहेगा? संगठनात्मक प्रशिक्षण अवधारणा को व्यवहार में लाने का एक उद्देश्य इनोवेशन है.	एक संगठन क्यों एक समय लेने वाली प्रक्रिया के माध्यम से एक सीखने वाले संगठन की स्थापना करना चाहेगा? एक लक्ष्य जो संगठनात्मक सीखने के सिद्धांतों को अभ्यास में डालकर प्राप्त किया जा सकता है, वह नवाचार है।
English: Along the same line, men are required to wear trousers covering the knees. = Hindi: इसी तरह, पुरुषों के लिए घुटनों को ढँकने वाले ट्राउज़र पहनना ज़रूरी है. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Hindi:	600 मेगाबिट/सेकंड के अधिकतम थियोरिटीकल थ्रोपुट के साथ 802.11n की गति अपने पहले वाले चालकों से उल्लेखनीय रूप से बहुत तेज़ है.	802.11n की गति 802.11 के पूर्ववर्ती की तुलना में काफी तेज है, जिसका अधिकतम सैद्धांतिक ट्रांसमिशन दर 600Mbit/s है.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Hindi: दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही, सामान्य और अति-साधारण होते हैं. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Hindi:	उत्तरी समुद्री तट, (उत्तर हार्बर जिले में) प्रशांत महासागर में हैं और यह उत्तर में लॉन्ग बे से लेकर दक्षिण में डेवनपोर्ट तक फैला हुआ है.	उत्तरी तट के समुद्र तट (नॉर्दर्न हार्बर के जिले में) प्रशांत महासागर पर स्थित हैं और उत्तरी बे से दक्षिण में ड्यूकपोर्ट तक फैले हुए हैं.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Hindi: हू ने विकासशील देशों को “ पुराने तरीकों से प्रदूषण फैलाने से रोकने और बाद में सफाई करने के लिए प्रोत्साहित किया।” ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Hindi:	कुछ स्थान मादक पेय प्रदान करते हैं | हालांकि, नशे से निर्णय प्रभावित होता हैै, और सभी अच्छे जुआरी सादा रहने के महत्व को जानते हैं।	कुछ स्थान पर घर पर शराब की पेशकश की जाती है। हालांकि, नशे में होने से निर्णय लेने में बाधा उत्पन्न होती है, और सभी अच्छे जुआरी जानते हैं कि होश में रहने की कितनी महत्वपूर्ण है।
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Hindi: कीड़े हवा में उड़ने वाले पहले जानवर थे। उड़ान भरने की उनकी क्षमता ने उन्हें दुश्मनों को अधिक आसानी से बचने में मदद की और भोजन और साथी को अधिक कुशलता से पाने में भी। ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Hindi:	महिलाओं को यह बात समझ लेनी चाहिए कि सांस्कृतिक मतभेदों के कारण उन्हें उत्पीड़न का सामना करना पड़ सकता है और ऐसा हो सकता है कि उनका पीछा हो या फिर कोई उनकी बाँह ज़बरदस्ती पकड़ ले, इत्यादि।	महिलाएं यह समझें कि सांस्कृतिक अंतर उन्हें जो वे उत्पीड़न के रूप में देखते हैं, उसके परिणामस्वरूप हो सकते हैं और पीछा किया जाना, बाहों में पकड़ना आदि असामान्य नहीं है।
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Hindi: सभी गुफाओं, जिनका नाम “सात बहनें” रखा गया, में घुसने की जगह का डायमीटर कम से कम 100 से 250 मीटर (328 से 820 फ़ीट) है. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Hindi:	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी. लावा के लिए सतह पर बढ़ना आसान था.	निकट के हिस्से में अधिक maria हो सकते हैं क्योंकि क्रस्ट पतला है। लावा ऊपर उठने में आसान था।
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Hindi: वाहन को उसी दिन तकरीबन 1200 GMT के समय पर दुर्घटनास्थल से दूर ले जाया गया. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Hindi:	दूसरी जगहों में लिविंगस्टन और डिसेप्शन आइलैंड शामिल हैं, जहाँ अभी तक सक्रिय ज्वालामुखी के कुण्ड एक बेहतरीन प्राकृतिक बंदरगाह बनाते हैं.	अन्य में लिविंगस्टन द्वीप और डेकेशन शामिल हैं, जहां बाढ़ से भरे हुए एक सक्रिय ज्वालामुखी के विस्फोटक गड्ढे का प्राकृतिक बंदरगाह एक शानदार प्राकृतिक बंदरगाह प्रदान करता है.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Hindi: वैज्ञानिकों का यह कहना है कि इस जानवर के रोमछिद्र भूरे और कैरोटीनॉयड के नीचे का रंग भूरा-भूरा था। ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Hindi:	चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है.	जापान में चेरी के फूल को देखने का चलन, जिसे हाना मिया कहा जाता है, आठवीं शताब्दी से ही जापानी संस्कृति का हिस्सा रहा है।
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Hindi: स्थानीय नल का पानी पीने के लिए एकदम सुरक्षित है, लेकिन यदि आपको डर है तो बोतल बंद पानी आसानी से मिल जाता है. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Hindi:	शोधकर्ताओं ने मेलामाइन और सियानुरिक एसिड को मिलाने से बिल्ली के मूत्र में क्रिस्टल्स को बनते देखा.	शोधकर्ताओं ने चूहों के मूत्र में मेथिलीन और कैनूरिक एसिड के मिश्रण से बने क्रिस्टल देखे.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Hindi: शेरों का समूह वयस्क नर के साथ-साथ तीस से ज़्यादा मादा और शावकों के साथ एक से तीन तक का बना होता है. ### English: However, the driver sustained serious injuries to the head. = Hindi:	हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी.	लेकिन ड्राइवर के सिर पर गंभीर चोटें आईं.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Hindi: प्री-ऑपरेटिव ट्रांसजेंडर लोगों को यह उम्मीद नहीं करनी चाहिए कि वे अपनी निजता और सम्मान को बरकरार रखते हुए स्कैनर्स से गुज़र पाएँगे. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Hindi:	पहला ज्ञात परिवहन पैदल चलना था, इंसानों ने होमो इरेक्टस (यानी अपराइट मैन) के उद्भव के साथ बीस लाख साल पहले पैदल चलने की शुरुआत की थी.	पहला ज्ञात परिवहन चलना था, मनुष्यों ने दो मिलियन साल पहले चलना शुरू किया था, जब हिप्पो erectus (उठकर चलने वाला आदमी) का उद्भव हुआ था.
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Hindi: विज्ञान का मुख्य लक्ष्य वैज्ञानिक पद्धति के माध्यम से दुनिया के काम करने के तरीके का पता लगाना है। वास्तव में अधिकांश वैज्ञानिक अनुसंधानों इस विधि पर निर्धारित हैं | ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Hindi:	पटरियों को उनके स्थान पर बनाए रखने के लिए क्रॉ्सटाई को काफी पहले व्यवहार में लाया गया था। लेकिन धीरे-धीरे यह महसूस हुआ कि अगर पटरियों ऊपर लोहे की पत्ती हो तो वे ज्यादा दक्ष होंगी।	क्रॉसटाइप्स को प्रारंभिक रूप से ट्रैक को रखने के लिए काफी जल्दी पेश किया गया था। हालांकि, यह धीरे-धीरे महसूस किया गया कि ट्रैक अधिक कुशल होंगे यदि उनके शीर्ष पर लोहे की एक पट्टी होगी।
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Hindi: हालाँकि, पुराने साम्राज्य के अंत तक पत्थर से पिरामिड निर्माण जारी रहा, कभी भी गीज़ा के पिरामिड के आकार और उनके निर्माण की तकनीकी उत्कृष्टता को पार नहीं किया जा सका। ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Hindi:	इसके साथ ही जर्मन नौसेना मुख्य रूप से यू-बोट का इस्तेमाल करते हुए इस ट्रैफिक को रोकने की कोशिश कर रही थी।	उसी समय, जर्मन नौसेना, यू-बोट्स का उपयोग करके मुख्य रूप से इस यातायात को रोकने की कोशिश कर रही थी।
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Hindi: लोगों की भीड़ ने राजा और रानी को अपनी गाड़ी की खिड़की खोलने के लिए मजबूर किया. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Hindi:	तमाकी ड्राइव समुद्री तट वाटेमाटा हार्बर पर, सेंट्रल ऑकलैंड में मिशन बे और सेंट हेलियर्स के महंगे उपनगरों में मौजूद हैं.	तामा काई ड्राइव बीचWaitemata हार्बर में, मिडिल क्लास उपनगरों मिशन बे और सेंट हेलेरी में सेंट्रल ऑकलैंड में हैं.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Hindi: याद रखें कि मुख्य स्टेज पर म्यूज़िक बंद हो जाने के बाद भी, फ़ेस्टिवल के कुछ हिस्से ऐसे होंगे जो देर रात तक संगीत बजाते रहेंगे. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Hindi:	ब्रह्मांड की सभी वस्तुएँ पदार्थ से बनी हैं. सारे पदार्थ सूक्ष्तम कणों से बनें हैं, जिन्हें अणु कहा जाता है.	ब्रह्माण्ड में सब कुछ पदार्थ से बना है। सभी पदार्थ परमाणुओं से बने होते हैं।
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Hindi: इस गतिशील परिवहन शटल में हर कोई किसी न किसी तरह से जुड़ा हुआ है, और निजी कारों पर आधारित परिवहन प्रणाली का समर्थन करता है. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Hindi:	अभी तक कई बंधकों को बचा लिया गया है और कम से कम छह के मारे जाने की पुष्टि हुई है.	कई बंधकों को बचाया गया है और कम से कम छह को अब तक पुष्टि की गई है.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Hindi: छोटी संस्कृतियां बिना बड़े ऐतिहासिक सबूतों के खत्म हो जाती हैं और उन्हें सभ्यता का दर्जा नहीं मिल पाता. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Hindi:	वर्तमान में, जो कीड़े अपने पंखों को वापस नहीं मोड़ सकते हैं उनमें केवल ड्रैगनफ़्लाई और मेफलीज़ हैं.	आज, केवल ड्रोन्स और माइट्स ही ऐसे कीट हैं जो अपनी पंखों को वापस नहीं मोड़ सकते.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Hindi: लेकिन उनकी खोज पर ध्यान दिए बिना, एस्किमो जनजाति उस समय पहले से ही वहाँ रह रही थी. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Hindi:	2002 में गोमा को न्यिरगोंगो ज्वालामुखी ने लावा द्वारा नष्ट कर दिया गया था, जिसने शहर की अधिकांश सड़कों, विशेष रूप से शहर के बीच के भाग को दफन कर दिया था।	2002 में, गॉमा को नाइजरगोगो ज्वालामुखी से लावा ने तबाह कर दिया, जिसने शहर के अधिकांश सड़कों को, विशेष रूप से शहर के केंद्र को दफन कर दिया.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Hindi: हालाँकि विदाई के समय विन्फ़्रे की आँखों में आँसू थे उन्होंने अपने प्रशंसकों को स्पष्ट किया कि वे वापस आएँगी. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Hindi:	यह अफ्रीकी जगत के अजूबे हेनरी लुई के पीबीएस गेट्स के दौरान एक प्रमुख पड़ाव था।	यह हेनरी लुइस गेट्स के पीबीएस विशेष Wonders of the African World में एक प्रमुख पड़ाव था.
