Latin American Spanish: Durante el ensayo complementario de control de plagas, los guardabosques debían supervisar de cerca a los tiradores, dado que éste se monitoreaba y se evaluaba su efectividad. = Catalan: Els caçadors a la prova pilot de control de plagues suplementària havien de ser supervisats de prop pels guardes forestals, en tant que la prova pilot es monitorava i se n'avaluava l'eficàcia. ### Latin American Spanish: Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero, sacando ello, es bastante único (p. ej., en los Países Bajos la relación es de uno cada cuarenta). = Catalan:	Això ho equiparen Noruega, Suècia i Nova Zelanda, però és igualment força especial (per exemple, als Països Baixos la xifra és un a quaranta).	El mateix passa a Noruega, Suècia i Nova Zelanda, però, tret d'això, és força únic (p. ex., als Països Baixos la relació és d'un cada quaranta).
Latin American Spanish: En general, pueden darse dos tipos de comportamiento cuando los gerentes comienzan a liderar a sus antiguos compañeros. De un lado del espectro, está el intento de continuar siendo «uno de los muchachos» (o muchachas). = Catalan: En general, poden aparèixer dos comportaments així que els administradors comencen a liderar els seus anteriors col·legues. Un extrem de l'espectre és intentar seguir com "un noi més" (o noia). ### Latin American Spanish: Si recolecta «especímenes» durante una visita a un jardín organizado formalmente, provocará que lo expulsen, sin lugar a debate. = Catalan:	Si visites un jardí arranjat formalment i reculls qualsevol "mostra", també t'expulsaran sense contemplacions.	Si recull «especímens» durant una visita a un jardí organitzat formalment, provocarà que l'expulsin, sense cap mena de dubte.
Latin American Spanish: El portavoz de Medecines Sans Frontiere, Richard Veerman, comentó: «Angola se dirige hacia el brote más severo que jamás haya enfrentado y su situación continúa siendo muy grave». = Catalan: El portaveu de Metges Sense Fronteres Richard Veerman va dir: "Angola es dirigeix cap al seu pitjor brot de tots els temps i la situació es manté molt negativa". ### Latin American Spanish: Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer. = Catalan:	Segons les autoritats de la ciutat d'Amsterdam i el museu d'Anne Frank un fong ha infectat l'arbre. Això suposa un perill per la salut pública perquè hi ha un risc imminent que caigui.	Les autoritats d'Amsterdam i del Museu d'Anne Frank sostenen que un fong ha infectat l'arbre i que és perillós per a la salut pública perquè corre el risc imminent de caure.
Latin American Spanish: Fluke escribió que los esfuerzos de algunos para acallar a las mujeres que hablan sobre la salud de estas no prosperaron. = Catalan: Fluke escrigué que els esforços d'alguns per a dissuadir les dones de parlar sobre la salut femenina foren frustrats. ### Latin American Spanish: Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco. = Catalan:	Els viatgers lligats a països amb forta taxació de vegades poden estalviar-se una quantitat de diners considerable, sobretot en productes com ara begudes alcohòliques i tabac.	Els viatgers que visiten països amb una càrrega tributària alta poden, de vegades, estalviar una quantitat significativa de diners, particularment en béns com ara les begudes espirituoses i el tabac.
Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = Catalan: La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà. ### Latin American Spanish: Según Danielle Lantagne, especialista en la enfermedad que trabaja para la ONU, es probable que el brote haya sido provocado por las fuerzas de paz. = Catalan:	Danielle Lantagne, un expert en la malaltia de l'ONU, va dir que el brot es deu probablement a les forces de pau.	Segons Danielle Lantagne, especialista en la malaltia que treballa per a les Nacions Unides, és probable que el brot hagi estat provocat per les forces de pau.
Latin American Spanish: Durante las tormentas de nieve puede caer una cantidad de nieve tal que lo deje atrapado en muy poco tiempo. = Catalan: Durant les tempestes de neu pot caure una quantitat de neu suficient per a que quedis atrapat en molt poc temps. ### Latin American Spanish: Si bien el nivel del agua solo se elevará unos pocos pies pasada la inundación, las autoridades esperan que alcance para recomponer los bancos de arena deteriorados río abajo. = Catalan:	Tot i que el nivell d'aigua només pujarà uns quants peus després de la inundació, les autoritats esperen que n'hi hagi prou com per restablir els bancs de sorra erosionats riu avall.	Malgrat que el nivell de l'aigua només s'elevarà uns pocs peus passada la inundació, les autoritats esperen que arribi per a recompondre els bancs de sorra deteriorats riu avall.
Latin American Spanish: Del total del agua proveniente de los ríos del mundo que desemboca en los océanos, el 20 por ciento deriva del Amazonas. = Catalan: El 20 per cent de l'aigua que surt dels rius del planeta cap als oceans prové de l'Amazònia. ### Latin American Spanish: Son muchos los factores que pueden distinguir a las subculturas: edad, etnia, clase, ubicación o género de sus integrantes. = Catalan:	Les subcultures poden diferenciar-se degut a l'edat, l'ètnia, la classe, la ubicació i/o el gènere dels seus membres.	Hi ha molts factors que poden distingir les subcultures: l'edat, l'ètnia, la classe, la ubicació o el gènere dels seus integrants.
Latin American Spanish: Se realizaron, durante la noche, entre 150 y 200 copias, a las que actualmente se conoce como las «Copias Dunlap». = Catalan: Durant la nit es van fer entre 150 i 200 còpies, que avui es coneixen com a "volants de Dunlap". ### Latin American Spanish: La cantidad de sellos que confeccionó, tanto para Suecia como para otras 28 naciones, supera las mil unidades. = Catalan:	Va produir més de 1.000 estampes per a Suècia i 28 altres països.	La quantitat de segells que va confeccionar, tant per a Suècia com per a altres 28 nacions, supera les mil unitats.
Latin American Spanish: Si bien existe gran variedad de vinos franceses, los de Nueva Zelanda y Australia podrían considerarse mejores para transportar. = Catalan: S'hi poden prendre molts vins francesos, però els vins de Nova Zelanda i Austràlia no acaben de tolerar bé els viatges. ### Latin American Spanish: NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono. = Catalan:	NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.	El sistema NextGen, que afirma que la FAA reduiria les distàncies de les rutes aèries, estalviaria milions de galons de combustible cada any i les emissions de carboni.
Latin American Spanish: No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica. = Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. ### Latin American Spanish: Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi. = Catalan:	Les primeres informacions diuen que l'avió s'havia desviat de tornada a l'Afganistan després que li fos negat un aterratge d'emergència a Ürümqi.	Els informes preliminars indiquen que l'avió va ser desviat de tornada a l'Afganistan després de negar-los l'autorització per fer un aterratge d'emergència a Urumqi.
