Galician: Os protóns teñen unha carga eléctrica positiva mentres que os neutróns non teñen carga. Os electróns teñen carga eléctrica negativa. = Latin American Spanish: Mientras que los neutrones no tienen carga eléctrica, la de los protones es positiva y, la de los electrones, negativa. ### Galician: O mesmo acontece en Noruega, Suecia e Nova Zelandia, pero con todo resulta bastante excepcional (por exemplo, nos Países Baixos a ratio é dun por cada corenta). = Latin American Spanish:	Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero, sacando ello, es bastante único (p. ej., en los Países Bajos la relación es de uno cada cuarenta).	Lo mismo ocurre en Noruega, Suecia y Nueva Zelanda, pero con todo resulta bastante excepcional (por ejemplo, en los Países Bajos la ratio es de uno por cada cuarenta).
Galician: Cando todos os individuos dunha poboación son idénticos en relación a un trazo fenotípico particular, coñécense como monomórficos. = Latin American Spanish: Cuando los individuos miembros una población comparten algún rasgo fenotípico particular de forma idéntica, se los denomina monomórficos. ### Galician: Ao visitar un xardín cun deseño formal, recoller «mostras» derivará na expulsión inmediata, sen discusión. = Latin American Spanish:	Si recolecta «especímenes» durante una visita a un jardín organizado formalmente, provocará que lo expulsen, sin lugar a debate.	Si se recogen muestras de plantas en un jardín con un diseño formal, se producirá la expulsión inmediata, sin discusión.
Galician: Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas). = Latin American Spanish: Durante el calor diurno, es posible que los turistas vean espejismos que generan la ilusión de visualizar agua, entre otros. ### Galician: As autoridades de Ámsterdam e o Museo de Ana Frank declaran que a árbore está infectada cun fungo e é perigosa para a saúde pública. Afirman que se atopa en perigo inmediato de caer. = Latin American Spanish:	Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer.	Las autoridades de Ámsterdam y el Museo de Ana Frank declaran que el árbol está infectado con un hongo y es peligroso para la salud pública. Afirman que se encuentra en peligro inmediato de caer.
Galician: «Estamos simplemente conmocionados», afirmou a nai. = Latin American Spanish: «Todos estábamos, sencillamente, en estado de conmoción absoluta», declaró la madre. ### Galician: Os viaxeiros que se dirixan a países nos que exista unha alta fiscalidade ás veces poderán aforrar unha cantidade importante de diñeiro, especialmente en produtos como bebidas alcólicas e tabaco. = Latin American Spanish:	Los viajeros que visitan países con una carga tributaria alta pueden, a veces, ahorrar una cantidad significativa de dinero, particularmente en bienes tales como las bebidas espirituosas y el tabaco.	Los viajeros que se dirijan a países en los que exista una alta fiscalidad a veces podrán ahorrar una cantidad importante de dinero, especialmente en productos como bebidas alcohólicas y tabaco.
Galician: As compañías de medios de comunicación menten sobre a finalidade disto, argumentando que é para «evitar o pirateo». = Latin American Spanish: Las empresas de comunicación mienten repetidamente sobre su finalidad, asegurando que sirve para «prevenir la piratería». ### Galician: Danielle Lantagne, un experto da ONU nesa enfermidade, afirmou que o gromo probablemente estivo causado polos soldados das forzas de mantemento da paz. = Latin American Spanish:	Según Danielle Lantagne, especialista en la enfermedad que trabaja para la ONU, es probable que el brote haya sido provocado por las fuerzas de paz.	Danielle Lantagne, una experta de la ONU en esa enfermedad, afirmó que el brote probablemente estuvo causado por los soldados de las fuerzas de mantenimiento de la paz.
Galician: Agora o Xapón. O Xapón era un país insular, igual que Gran Bretaña. = Latin American Spanish: Ahora, Japón. Este es un país insular, al igual que Gran Bretaña. ### Galician: Pese a que o nivel da auga só subirá uns cantos centímetros despois da inundación, as autoridades teñen esperanza de que sexa abondo para restablecer as barreiras de area erosionadas río abaixo. = Latin American Spanish:	Si bien el nivel del agua solo se elevará unos pocos pies pasada la inundación, las autoridades esperan que alcance para recomponer los bancos de arena deteriorados río abajo.	Despite the fact that the water level will only rise a few inches after the flood, the authorities have hope that it will be enough to restore the eroded riverbanks downstream.
Galician: O xogador que efectúa menor número de golpes ou swings co pao para finalizar o percorrido gaña. = Latin American Spanish: Gana el jugador que alcanza la menor cantidad de golpes, o golpes de palo, para terminar el recorrido. ### Galician: As subculturas poden ser distintivas pola idade, orixe étnica, clase, localización e/ou xénero dos seus membros. = Latin American Spanish:	Son muchos los factores que pueden distinguir a las subculturas: edad, etnia, clase, ubicación o género de sus integrantes.	Las subculturas pueden ser distintivas por la edad, origen étnico, clase, ubicación y / o género de sus miembros.
Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. = Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». ### Galician: Produciu máis de 1000 selos para Suecia e outros 28 países. = Latin American Spanish:	La cantidad de sellos que confeccionó, tanto para Suecia como para otras 28 naciones, supera las mil unidades.	Produjo más de 1000 sellos para Suecia y otros 28 países.
Galician: Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa. = Latin American Spanish: Por lo general, las visas de estudiantes involucran requisitos y procedimientos de solicitud diferentes de aquellas visas normales de turismo o negocios. ### Galician: NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono. = Latin American Spanish:	NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.	NextGen es un sistema que la FAA asegura que permitiría a los aviones volar rutas más cortas, ahorrar millones de galones de combustible anuales y reducir las emisiones de carbono.
Galician: Jonny Reid, copiloto do equipo A1GP de Nova Zelandia, hoxe escribiu historia ao ser o máis rápido, de xeito legal, ao volante pola Auckland Harbour Bridge, unha ponte de 48 anos de antigüidade. = Latin American Spanish: Jonny Reid, copiloto del equipo de Nueva Zelanda de A1GP, hizo historia hoy al consagrarse lícitamente como el conductor más veloz sobre el puente de Auckland Harbour, de 48 años de antigüedad, en Nueva Zelanda. ### Galician: As primeiras informacións apuntan a que o avión foi desviado de regreso a Afganistán despois de denegárselle unha aterraxe de emerxencia en Ürümqi. = Latin American Spanish:	Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi.	Las primeras informaciones apuntan a que el avión fue desviado de regreso a Afganistán después de denegársele un aterrizaje de emergencia en Ürümqi.
Galician: A esgrima, como deporte moderno, xógase en diversos niveis, desde estudantes que están aprendendo na universidade ata en competición olímpica. = Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. ### Galician: Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami. = Latin American Spanish:	Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami.	Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó de que no se registró ninguna notificación de tsunami.
Galician: Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a "lei oficial dese territorio", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo. = Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. ### Galician: Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada. = Latin American Spanish:	Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas.	No obstante, tras perder el wicket del capitán, India sólo realizó 36 carreras y perdió 7 wickets hasta el final de la entrada.
Galician: O Trastorno de Déficit da Atención «é un síndrome neurolóxico definido por tres síntomas clásicos, incluída impulsividade, distracción e hiperactividade ou exceso de enerxía». = Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». ### Galician: O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición. = Latin American Spanish:	El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera.	Su primera prueba fue el slalom, donde obtuvo un "No finalizado" en su primera carrera. 36 de los 116 competidores tuvieron el mismo resultado en esa competición.
Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. = Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. ### Galician: O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon". = Latin American Spanish:	El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia.	El 15 de agosto de 1940, los aliados invadieron el sur de Francia; la invasión se llamó "Operación Dragoon".
Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. = Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». ### Galician: A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos. = Latin American Spanish:	Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años.	La ciencia en la actualidad muestra que esta economía masiva dependiente del carbón hizo cambiar la biosfera de uno de sus estados estables que sostuvo la evolución humana durante los últimos dos millones de años.
