French: Les anatomies oculaires varient. Elles sont classées par ordre de complexité en fonction des exigences de l'organisme. = English: There are many different constructions of eyes, ranging in complexity depending on the requirements of the organism. ### Bengali: ১৮৫০ সালে আপিয়া প্রতিষ্ঠিত হয়েছিল এবং ১৯৫৯ সাল থেকে এটি সামোয়ার সরকারি রাজধানী। = English:	Apia was founded in the 1850s and has been the official capital of Samoa since 1959.	Apia was founded in 1850 and became the official capital of Samoa in 1959.
French: Ces tempêtes géantes comporte des vents soufflant jusqu'à 480 km/h (133 m/s ou 300 mph). = English: These monster storms have winds up to 480 km/h (133 m/s; 300 mph). ### Bengali: মৌসুমের দশম নামের ঝড় আটলান্টিক হারিকেন , সাবট্রপিকাল স্টর্ম জেরি আজ আটলান্টিক মহাসাগরে গঠিত হয়েছিল। = English:	The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.	The tenth storm of the season, Atlantic hurricane, Subtropical Storm Jerry, formed today in the Atlantic Ocean.
French: Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement. = English: After it became apparent that many families were seeking legal help to fight the evictions, a meeting was held on March 20 at the East Bay Community Law Center for the victims of the housing scam. ### Bengali: মাও আন্দোলনের দ্বারা আয়োজিত স্বাধীনতা সংগ্রামের সময়, শহরে একটি শান্তিপূর্ণ সমাবেশের ফলে সর্বোচ্চ প্রধান টুপুয়া টামাসেস লিয়ালোফি তৃতীয় নিহত হন। = English:	During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.	The murder of the highest chief of the Túpac Amaru Revolutionary Movement, Túpac Amaru III, took place during a peaceful demonstration organized by the movement in the city.
French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. = English: In the last years of the 18th century the Vietnamese also invaded Cambodia. ### Bengali: জাপানের পারমানবিক সংস্থার সূত্রে জানা গিয়েছে, প্ল্যান্টটিতে তেজস্ক্রিয় সিজিয়াম এবং আয়োডিন চিহ্নিত করা হয়েছে। = English:	According to Japan's nuclear agency, radioactive caesium and iodine has been identified at the plant.	According to the Japanese nuclear agency, the plant has been identified as radioactive cesium and iodine.
French: L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion. = English: The man suspected of detonating the bomb was detained, after sustaining injuries from the blast. ### Bengali: বিবৃতিটি জানিয়েছে ধৃত আইসিস যোদ্ধাদের প্রহরা দেওয়ার দায়িত্ব নিয়েছে তুরস্ক। ইউরোপীয় দেশগুলো  নিজ দেশে তাদের ফিরিয়ে নিতে অস্বীকৃতি জানিয়েছে। = English:	Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.	The statement said that Turkey has taken custody of the ISIS fighters. European countries have refused to take them back to their own countries.
French: Le groupe Virgin de Sir Richard Branson a vu son offre d’achat rejetée avant la nationalisation de la banque. = English: Sir Richard Branson's Virgin Group had a bid for the bank rejected prior to the bank’s nationalisation. ### Bengali: স্থানীয় কলের পানিটি পান করার জন্য পুরোপুরি নিরাপদ, কিন্তু আপনি যদি ভীত হন তবে বোতলজাত পানি সহজেই খুঁজে পাওয়া যায় ৷ = English:	The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.	The local water is safe to drink, but if you are scared, bottled water is easily available.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### Bengali: কেউ ওয়াইল্ড কার্ডও কিনতে পারে, যা দক্ষিণ আফ্রিকার বিশেষ কিছু পার্ক অথবা যে কোনো জাতীয় উদ্যানে ঢোকার সুযোগ দেয়। = English:	It may also be beneficial for one to buy a Wild Card, which provides entry to either selections of parks in South Africa or all of the South African National Parks.	Someone can buy a Wild Card, which gives access to South Africa's special parks or any national park.
French: Au cours des trois derniers mois, plus de 80 personnes qui avaient été arrêtées ont été libérées de la maison de détention centrale sans avoir été formellement mises en examen. = English: In the last 3 months, over 80 arrestees were released from the Central Booking facility without being formally charged. ### Bengali: রোমের বিভিন্ন জায়গায় একাধিক বড় টেলিভিশন স্ক্রিন স্থাপন করা হয়েছিল যাতে জনগন অনুষ্ঠানটি দেখতে পায়। = English:	Several large television screens were installed in various places in Rome to let the people watch the ceremony.	Several large television screens were set up in Rome to enable the public to watch the event.
French: Ce qui signifie que nous sommes en mesure d'anticiper, et non sans succès, les perceptions, intentions, croyances, savoirs et désirs des autres humains. = English: That means we are able to successfully predict what other humans perceive, intend, believe, know or desire. ### Bengali: জলদস্যুরা তার থেকে লুট করেছিল, তিব্বতে হিংস্র কুকুর আক্রমণ করেছিল, নেপালে বিয়ে থেকে পালিয়েছিল এবং ভারতে এসে তাকে গ্রেপ্তার করা হয়েছিল। = English:	He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.	Pirates robbed him, Tibetan wolves attacked him, he escaped from his wedding in Nepal and was arrested in India.
French: La banque Northern Rock avait été nationalisée en 2008 suite à la révélation que l'entreprise avait reçu un soutien d'urgence du gouvernement britannique. = English: The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government. ### Bengali: প্রথম সেটে দুজন খেলোয়াড়ের প্রতিটি সার্ভের পরেই ম্যুরে টাই ব্রেকে হেরে যায়। = English:	Murray lost the first set in a tie break after both men held each and every serve in the set.	In the first set, each player's service was followed by a tie-break, which the players lost.
French: La capsule ressemblera beaucoup à une étoile filante qui traverse le ciel. = English: The capsule will look much like a shooting star going across the sky. ### Bengali: সিংহ, চিতাবাঘ এবং জাগুয়ারের মতোই বাঘেরও জেনাস প্যান্থেরা। বিড়াল প্রজাতির এই চারটি প্রাণীই গর্জন করতে পারে। = English:	The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.	Lions, leopards and tigers are all members of the genus panthera. These four cat species can roar.
French: Jardín de la Unión. Cet espace a été construit en tant qu'atrium d'un couvent du XVIIe siècle, dont le Templo de San Diego est le seul bâtiment survivant. = English: Jardín de la Unión. This space was built as the atrium for a 17th-century convent, of which the Templo de San Diego is the sole surviving building. ### Bengali: ASUS, 2007 সালে চীন প্রজাতন্ত্রের এক্সিকিউটিভ ইউয়ান দ্বারা তাইওয়ান সাসটেইনেবল অ্যাওয়ার্ডে ভূষিত হওয়ার পরে ল্যাপটপ কম্পিউটারের বিক্রয়ের বাজারে মূলত বৈচিত্রময় এবং পরিবর্তিত হবে। = English:	But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.	ASUS, after receiving the 2007 China Republic's Executive Yuan Award for Taiwan's Sustainable Development, will mainly diversify and change the market for laptop computers.
French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Bengali: যারা রাজ্যে কাজ করেন তাদের কাছে ইটালীয় প্রতিদিনের ব্যবহারিক ভাষা এবং লাতিন প্রায়শই ধর্মীয় অনুষ্ঠানগুলিতে ব্যবহৃত হয়। = English:	Italian is also the everyday language used by most of those who work in the state while Latin is often used in religious ceremonies.	Those who work in the state use Italian as a daily practical language and Latin is often used in religious ceremonies.
French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. = English: It has the same molecular structure whether it is a gas, liquid, or solid. ### Bengali: 29 বছর বয়সী ডঃ মালার বালাসুব্রামানিয়ানকে, সিনসিনাটির থেকে প্রায় 15 মাইল উত্তরে ওহাইওর ব্লু অ্যাশের একটি শহরতলিতে টি-শার্ট এবং অন্তর্বাস পরিহিত অবস্থায় এবং খুবই খারাপ ভাবে রাস্তার পাশে মাটিতে পড়ে থাকা অবস্থায় পাওয়া গিয়েছিল। = English:	Dr. Malar Balasubramanian, 29, was found in Blue Ash, Ohio, a suburb approximately 15 miles north of Cincinnati lying on the ground beside the road in a T-shirt and underwear in an apparently heavily medicated state.	29-year-old Dr. Malar Balasubramanian was found in a T-shirt and underwear in a blue ash town in Ohio, about 15 miles north of Cincinnati, lying on the ground in a very bad condition.
French: M. Pittman a laissé entendre que les conditions ne s'amélioreraient pas avant la semaine prochaine. = English: Pittman suggested that conditions wouldn't improve until sometime next week. ### Bengali: ১৬৮৩ সালে চিং রাজবংশের (১৬৪৪-১৯১২) সেনাবাহিনী তাইওয়ানের পশ্চিম ও উত্তর উপকূলবর্তী অঞ্চল দখল করে এবং তাইওয়ানকে চিং সাম্রাজ্যের একটি প্রদেশ হিসাবে ঘোষণা করে। = English:	In 1683, Qing dynasty (1644-1912) forces take control of Taiwan’s western and northern coastal areas and declared Taiwan as a province of the Qing Empire in 1885.	In 1683, the Qing dynasty (1644-1912) army occupied the western and northern coasts of Taiwan and declared Taiwan a province of the Qing Empire.
French: Puis les derviches tourneurs sont montés sur scène. = English: Then Whirling Dervishes took to the stage. ### Bengali: যখন সমস্ত কার্যকরী উপলভ্য রসদগুলিকে কোনও সংস্থার বিভিন্ন বিভাগে ব্যবহার করা হয়, তখন সৃজনশীলতা এবং চতুরতা পরিবাহিত হতে পারে। = English:	When all available resources are effectively used across the functional departments of an organization, creativity and ingenuity can transpire.	When all the available resources are used in different departments of an organization, creativity and cleverness can be transported.
French: Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs. = English: The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes. ### Bengali: এআইয়ের গবেষণার মধ্যে আছে বুদ্ধিমান আচরণ প্রয়োজন এমন কাজগুলোকে স্বয়ংক্রিয় করতে পারে এমন মেশিন তৈরি করা। = English:	Research in AI involves making machines to automate tasks that require intelligent behavior.	AI research includes creating machines that can perform tasks that require intelligent behavior.
French: Assurez-vous que l'agent par lequel vous réservez est un spécialiste des Galapagos ayant une solide connaissance d'une grande variété de navires. = English: Be sure the agent through whom you book is a Galapagos specialist with a good knowledge of a wide variety of ships. ### Bengali: মঠগুলো পরিদর্শনের সময় নারীদেরকে হাঁটু ঢেকে স্কার্ট পড়তে হয় এবং কাঁধও ঢেকে রাখতে হয়। = English:	While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.	During the visit of the monasteries, women have to wear knee-length skirts and cover their shoulders.
French: Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ». = English: The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as "beneficial". ### Bengali: কিছু উৎসবে, সংগীত অনুষ্ঠানগুলিতে আগত বিপুল সংখ্যক মানুষ সাইটে ক্যাম্প করার সিদ্ধান্ত নেয় এবং বেশিরভাগ  অংশগ্রহণকারীরা এটিকে অভিজ্ঞতার একটি গুরুত্বপূর্ণ অঙ্গ হিসাবে বিবেচনা করে। = English:	For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.	Some festivals, music events attract a large number of people to camp on the site and most participants consider it an important part of the experience.
French: Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe. = English: He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon. ### Bengali: প্রাচীন মিশর, পার্সিয়া এবং চীনের মতো স্থানেও শৌচাগার ছিল। রোমান সভ্যতায় শৌচাগারগুলি কখনও কখনও মানুষের স্নানের ঘরগুলির একটি অংশে থাকতো যেখানে পুরুষ এবং মহিলা একত্রে ব্যবহার করতো। = English:	There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.	Ancient Egypt, Persia and China had toilets as well. Roman toilets were sometimes part of a bathhouse where men and women used them together.
French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. = English: For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential. ### Bengali: দ্বীপপুঞ্জের বাইরে গেলে ফকল্যান্ডস এর মুদ্রা বিনিময় করা প্রায় অসম্ভব, তাই দ্বীপ ছেড়ে যাওয়ার আগেই মুদ্রা পরিবর্তন করে নিন। = English:	It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.	It is almost impossible to exchange Falkland Islands currency outside the islands, so change your money before you leave the island.
French: Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez. = English: Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel. ### Bengali: হস্তশিল্পের পণ্যগুলিকে প্রাচীন বলা যেতে পারে, যদিও তারা অনুরূপ উৎপন্ন বিপুল পরিমাণের পণ্যের চেয়ে কম বয়সী। = English:	Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.	Handcrafted products can be called ancient, although they are less old than similar products produced in large quantities
French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. = English: For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential. ### Bengali: মারাত্মক আবহাওয়া হল কোনও বিপজ্জনক আবহাওয়া ঘটনার যেমন ক্ষয়ক্ষতি, মারাত্মক সামাজিক বিপর্যয় বা মানবজীবনে প্রাণহানীর মত ঘটনার সাধারণ পরিভাষা। = English:	Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.	A serious weather event is a general term for a hazardous weather event that causes damage, serious social disruption or loss of life.
French: Au moment de la remise du prix, les écoles d’Atlanta avaient constaté une forte amélioration des résultats aux tests. = English: At the time of the award, Atlanta schools had seen a large improvement on test scores. ### Bengali: জরিপে যারা রয়েছেন তাদের 34 শতাংশের একই মতামত, যে তারাঁ দ্বিতীয় রানী এলিজাবেথকে অস্ট্রেলিয়ার সর্বশেষ রাজা হিসেবে চান। = English:	34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.	34 percent of those surveyed have the same opinion, that they want the second Queen Elizabeth to be the last king of Australia.
French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. = English: Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity. ### Bengali: ক্ষমতাসীন দল, সাউথ-ওয়েস্ট আফ্রিকা পিপলস অর্গানাইজেশন (SWAPO) সংসদ নির্বাচনেও সংখ্যাগরিষ্ঠতা ধরে রেখেছে। = English:	The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections.	The ruling party, the South-West Africa People's Organization (SWAPO), has retained its majority in the national assembly elections.
French: Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles. = English: Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices. ### Bengali: যখন থেকে যুক্তরাষ্ট্রীয় সরকার তাসমানিয়ার ডেভনপোর্টের মের্সেয় হাসপাতালের তহবিল গ্রহণের পদক্ষেপ নিয়েছে, রাজ্য সরকার এবং কিছু যুক্তরাষ্ট্রীয় মন্ত্রী এটিকে নভেম্বরের যুক্তরাষ্ট্রীয় নির্বাচনেকে সামনে রেখে লোক দেখানো কর্মপ্রচেষ্টা হিসেবে এটির সমালোচনা করেছেন। = English:	Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.	When the federal government announced its intention to take over the funding of the Mater Hospital in Devonport, the state government and some federal ministers criticized the move as a publicity stunt ahead of the federal election in November.
French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. = English: At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up. ### Bengali: বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো। = English:	During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.	During the revolutionary war, the Confederation Act under which the thirteen states first formed a weak central government - where Congress was the only part.
French: À la fin du XVIIIe siècle, les Vietnamiens envahirent aussi le Cambodge. = English: In the last years of the 18th century the Vietnamese also invaded Cambodia. ### Bengali: ফোনে তুরস্কের রাষ্ট্রপতি রেসেপ তাইয়েপ Erdoğan-এর সাথে ট্রাম্পের কথোপকথনের পরে এই ঘোষণাটি করা হয়েছিল। = English:	The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan.	After the phone conversation between the Turkish President Recep Tayyip Erdoğan and the US President Donald Trump, this announcement was made.
French: La construction de cinq nouveaux gratte-ciels est en cours sur le site, dont un centre de transport et un parc commémoratif au milieu. = English: Construction is ongoing for five new skyscrapers at the site, with a transportation center and memorial park in the middle. ### Bengali: যুদ্ধ ছড়িয়ে পড়ার পরপরই, ব্রিটেন জার্মানির ওপর একটি নৌ অবরোধ আরোপ করে। = English:	Soon after the outbreak of hostilities, Britain initiated a naval blockade of Germany.	Britain imposed a naval blockade on Germany as soon as the war spread.
French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. = English: Leslie Aun, a spokesperson for the Komen Foundation, said the organization adopted a new rule that does not allow grants or funding to be awarded to organizations that are under legal investigation. ### Bengali: বাবাকে অনুসরণ করে লিগিনস চিকিৎসার পেশায় এসেছিল। = English:	Liggins followed in his father’s footsteps and entered a career in medicine.	The son followed his father into the profession of treating leprosy.
French: Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville. = English: When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town. ### Bengali: যথাযথ দূরত্ব না বজায় রাখার কারণে প্রতি বছর কয়েক ডজন দর্শক ক্ষতিগ্রস্ত হয়। এই প্রাণীগুলি সাধারণত বড়, বন্য এবং সম্ভাব্য বিপজ্জনক হয়ে থাকে, তাই তাদেরকে তাদের নিজস্ব স্থানে থাকতে দিন। = English:	Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.	Do not keep proper distance from these animals as they can cause injuries to several dozen visitors every year. These animals are usually large, wild and potentially dangerous, so let them be in their own place.
French: Les documents montrent que 14 banques ont aidé des clients fortunés à cacher des milliards de dollars américains de richesse pour éviter les impôts et autres réglementations. = English: The documents showed fourteen banks helped wealthy clients hide billions of US dollars of wealth to avoid taxes and other regulations. ### Bengali: এয়ারলাইন্সগুলি ভালভাবে জানে যে কিছু শ্রেণীর মানুষ আছে যারা দ্রুত ভাবে কোথাও যাওয়ার জন্য এবং স্বাচ্ছন্দ্যে ভ্রমণের জন্য প্রচুর ডলার খরচ করতে রাজি থাকে। এবং তারা সেইভাবেই চার্জ করে। = English:	Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.	Airlines know that there are some classes of people who are willing to spend a lot of money to travel quickly and comfortably. And they charge accordingly.
French: Au cours des trois dernières décennies, bien qu’elle soit officiellement restée un État communiste, la Chine a développé une économie de marché. = English: During the last three decades, despite officially remaining a communist state, China has developed a market economy. ### Bengali: অন্যদের সম্ভাব্য সংক্রমণ রোধে অন্যদের থেকে রোগীকে আলাদা করে রাখাসহ হাসপাতালটি সংক্রমণ নিয়ন্ত্রণের রীতিনীতি অনুসরণ করেছে। = English:	The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.	The hospital has followed the infection control practices to separate the patient from others to prevent the possible infection from others.
French: Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux. = English: Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects. ### Bengali: "চেম্বারস ""পৃথিবীর লক্ষ লক্ষ কোটি কোটি মানুষের ব্যাপক মৃত্যু, ধ্বংস এবং সন্ত্রাসের"" জন্য ঈশ্বরের বিরুদ্ধে মামলা করেছে।" = English:	Chambers had sued God for "widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants."	"Chambers has filed a lawsuit against God for the "massive death, destruction and terror" of billions of people on Earth."
French: Beaucoup d'entre nous se retrouvent donc en train de regarder une émission télévisée qui nous montre un processus ou une expérience à laquelle nous ne participerons jamais ni ne mettrons de connaissances en pratique. = English: So many of us find ourselves watching a television show that informs us of a process or experience in which we will never participate or apply that knowledge. ### Bengali: আপনি যে দেশটিতে যাচ্ছেন সেটি যদি ভ্রমণ সতর্কতার আওতায় এসে যায় তবে আপনার ভ্রমণ স্বাস্থ্য বীমা বা আপনার ভ্রমণ বাতিল বীমাটি প্রভাবিত হতে পারে। = English:	If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.	If the country you are travelling to is included in the travel warning list, your travel health insurance or your travel cancellation insurance may be affected.
French: Les Thaïs ont envahi le Cambodge à plusieurs reprises au XVIIIe siècle et en 1772, ils ont détruit Phnom Phen. = English: The Thais invaded Cambodia several times in the 18th century and in 1772 they destroyed Phnom Phen. ### Bengali: শহরের চওড়া রাস্তাগুলি, কাঁচের আচ্ছাদনযুক্ত ভবন এবং আধুনিক শপিং কেন্দ্রগুলো ঐতিহ্যবাহী লাল-টালির ছাদ আচ্ছাদিত থাকত, 18 শতাব্দীর বাজার এবং পুরাতন মসজিদ এবং গীর্জাগুলি, যদিও এই শহরের আবহাওয়া তুরস্কের ঐতিহ্যের তুলনায় ভূমধ্যসাগরীয় ইউরোপের সাথে সদৃশ। = English:	The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.	The wide streets, glass-covered buildings and modern shopping centers were traditionally covered with red-tiled roofs, 18-century markets and old mosques and churches, although the city's climate is more similar to the Mediterranean Europe than to the Turkish tradition.
French: On dit qu’en 1649, Zhabdrung Ngawang Namgyel a créé la forteresse pour commémorer sa victoire sur les forces tibéto-mongoles. = English: It is said that in 1649, Zhabdrung Ngawang Namgyel created the fortress to commemorate his victory against the Tibetan-Mongol forces. ### Bengali: মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে, যদিও ডারউইন ফিঞ্চ, জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ, জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়। = English:	Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.	American Princeton University and Swedish Uppsala University researchers have said that the new species has evolved only in two generations, although Darwin finches, Geospiza fortis and immigrant cactus finches, Geospiza conirostris, are thought to take longer to breed because of the process.
French: À 11 h 20, la police a demandé aux manifestants de retourner sur le trottoir, déclarant qu’ils devaient trouver un équilibre entre le droit de manifester et l’augmentation de la circulation. = English: At 11:20, the police asked the protesters to move back on to the pavement, stating that they needed to balance the right to protest with the traffic building up. ### Bengali: কৌতূহল উদ্দীপক গ্রামটি ভ্রমণ করতে আধ ঘন্টা সময় লাগে। = English:	It's worth half an hour to stroll about the intriguing village.	It takes half an hour to travel around the village of curiosity.
French: 250 ans plus tard, Guinness est devenue une entreprise mondiale qui réalise chaque année un chiffre d'affaires de plus de 10 milliards d'euros (14,7 milliards de dollars US). = English: 250 years later, Guinness has grown to a global business that turns over 10 billion euros (US$14.7 billion) every year. ### Bengali: সমগ্র দেশের 17,000 দ্বীপের মধ্যে ইন্দোনেশীয় খাবারের বিস্তৃত তালিকায় বিভিন্ন স্থানীয় পদ অন্তর্ভুক্ত। = English:	With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.	The 17,000 islands of Indonesia offer a wide range of local dishes, including a variety of local specialties. =
French: Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz. = English: An official with the gas company was reporting to the scene after a neighbor called about a gas leak. ### Bengali: বার্সেলোনার সরকারী ভাষা হলো কাতালান এবং স্প্যানিশ। প্রায় অর্ধেক জনগোষ্ঠী কাতালান ভাষায় কথা বলে থাকে, বহু সংখ্যক মানুষ এই ভাষা বোঝে এবং কার্যত সবাই স্প্যানিশ ভাষা জানে। = English:	Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.	The official language of Barcelona is Catalan and Spanish. Almost half the population speaks Catalan, many people understand it, and practically everyone knows Spanish.
French: La main de l'homme est plus courte que son pied, avec des phalanges plus rigides. = English: The human hand is shorter than the foot, with straighter phalanges. ### Bengali: দেশজুড়ে খ্যাতিমান গায়করা শ্রী শ্যামের চরণে ভজন বা ভক্তিমূলক গীত উপহার দিয়েছিলেন। = English:	Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.	Famous singers of the country offered bhajans or devotional songs to Shri Shyam.
French: Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once. = English: Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce. ### Bengali: বালির আলোচ্যসূচিতে অন্যান্য বিষয়ের মধ্যে ছিল বিশ্বের পড়ে থাকা বনগুলিকে বাঁচানো এবং উন্নয়নশীল দেশগুলিকে এগিয়ে চলার জন্য কম দূষণ রয়েছে এরকম বিভিন্ন প্রযুক্তি ভাগ করে নেওয়া। = English:	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.	The agenda of the conference included other issues such as saving the world's remaining forests and sharing with developing countries technologies that produce less pollution.
French: Cette flotte était commandée par Olaf Trygvasson, un Norvégien qui avait l'ambition de soustraire son pays à la domination danoise. = English: This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination. ### Bengali: তবে তারা শাটলের কোন ক্ষতি করেছে বলে মনে হয় না। = English:	However, they are not thought to have caused any damage to the shuttle.	They seem to have done no damage to the shuttle.
French: Si vous visitez le Groenland pendant les saisons froides (étant donné qu'à mesure que vous vous aventurez vers le nord, le froid s'intensifie), veillez à emporter des vêtements suffisamment chauds. = English: If you visit Greenland during cold seasons (considering that the further north you go, the colder it will be), it is essential to bring warm enough clothing. ### Bengali: এইসব জিনিস এবং আরও কিছু ওন্টারিওকে বহিরাগতদের কাছে বিশুদ্ধ কানাডীয় হিসাবে তুলে ধরে। = English:	All these things and more highlight Ontario as what is considered quintessentially Canadian by outsiders.	These things and some others make Ontario look pure Canadian to outsiders.
