French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = Vietnamese: Chứng giảm chú ý “là một hội chứng thần kinh được đặc trưng bởi bộ ba hội chứng gồm bốc đồng, mất tập trung, tăng động hoặc thừa năng lượng”. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Vietnamese:	Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này.	Cô ấy đã tham gia cuộc thi slalom đầu tiên, nơi cô ấy đã có một kết quả là “không hoàn thành” (DNF) trong cuộc đua đầu tiên. 36 trong số 116 người tham gia đã có cùng một kết quả trong cuộc đua này.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Vietnamese:	Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp.	Vào ngày 15 tháng 8 năm 1940, các đồng minh đổ bộ vào miền nam nước Pháp, một cuộc xâm lược được gọi là « Dragoon ».
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = Vietnamese: "Một tấm kính cuối cùng cũng bể và họ bắt đầu thoát ra bằng cửa sổ", Franciszek Kowal, một người sống sót, cho biết. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Vietnamese:	Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua.	Khoa học hiện nay đã chứng minh rằng nền kinh tế dựa vào carbon này đã đẩy hệ sinh thái ra khỏi trạng thái ổn định mà nó đã hỗ trợ sự tiến hóa của con người trong hai triệu năm.
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = Vietnamese: Chụp ảnh động vật hoang dã thường là công việc tự nguyện, song cũng giống như nhiếp ảnh nói chung, một bức ảnh giá trị hơn ngàn lời nói. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Vietnamese:	Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ.	Con đường xảy ra tai nạn đã bị chặn lại tạm thời để cho phép các nhân viên cứu hộ kéo chiếc xe Audi TT màu đỏ ra khỏi người lái xe.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Vietnamese: Victoria Falls là thị trấn nằm tại phía tây Zimbabwe, ở bên kia biên giới với thành phố Livingstone của Zambia và gần Botswana. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Vietnamese:	Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời.	Xưa kia, có một người tên là Aristarque đã cho rằng hệ mặt trời đang quay quanh Mặt Trời.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Vietnamese: Cơn lốc nhổ bật gốc cây, xé toạc bảng hiệu trên các tòa nhà, và nhấc bổng những chiếc xe hơi lên trời. Hai phần trăm số cơn lốc dữ dội nhất có thể kéo dài đến hơn ba giờ. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Vietnamese:	Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta.	Mọi người đều có thể đạt được giác ngộ. Điều duy nhất cản trở mục tiêu này là sự căng thẳng và tiêu cực của chính chúng ta.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Vietnamese: Các luật sư nổi tiếng Hy Lạp là Sakis Kechagioglou và George Nikolakopoulos đã bị giam tại nhà tù Korydallus, Athens vì tội nhận hối lộ và tham nhũng. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Vietnamese:	Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới.	Tại sao một tổ chức lại muốn tự ép mình vào một quá trình tốn thời gian để tạo ra một cấu trúc học tập ? Một trong những mục tiêu của việc áp dụng các khái niệm tổ chức học tập là đổi mới.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Vietnamese: Hình vẽ tiếp theo cho thấy hạt nhân đang phóng ra các photon. Tất nhiên, trong thực tế photon nhỏ hơn rất nhiều so với trong hình. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Vietnamese:	Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây.	Tốc độ của chuẩn Wi-Fi 802.11n nhanh hơn đáng kể so với các chuẩn trước đó, với tốc độ lý thuyết tối đa là 600 Mbit/s.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Vietnamese: Những người biểu tình hy vọng có thể thu thập được 1,2 triệu chữ ký để trình lên Quốc Hội vào tháng 11. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Vietnamese:	Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam.	Bãi biển North Shore (ở khu vực North Harbour) nằm trên biển Thái Bình Dương và kéo dài từ Long Bay ở phía bắc đến Devonport ở phía nam.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Vietnamese: Ở Luân Đôn, khoảng 200 người đã biểu tình bên ngoài một số văn phòng bản quyền lớn. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Vietnamese:	Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo.	Trên một số trang web, chính các nhân viên đã cung cấp miễn phí đồ uống có cồn. Tuy nhiên, say xỉn sẽ làm suy giảm khả năng phán đoán, và tất cả những người chơi giỏi đều biết rằng điều này rất quan trọng để giữ tỉnh táo.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Vietnamese: Nhà tù Abu Ghraib của Iraq đã bị đốt cháy trong cuộc bạo loạn. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Vietnamese:	Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường.	Phụ nữ phải nhận ra rằng một số khác biệt văn hóa có thể dẫn đến hành vi mà họ coi là quấy rối. Thật vậy, họ thường bị theo dõi, bị nắm tay, v.v.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Vietnamese: Tàu ngầm được sử dụng trong Thế chiến thứ nhất và Thế chiến thứ hai. Lúc đó chúng rất chậm và có tầm bắn hạn chế. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Vietnamese:	Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn.	Có thể có nhiều núi lửa hơn ở phía gần vì lớp vỏ mỏng hơn. Việc phun trào dễ dàng hơn.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Vietnamese: Những Triển Lãm Làm vườn Quốc tế là những sự kiện chuyên trưng bày hoa, vườn thực vật và bất cứ thứ gì khác liên quan đến thực vật. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Vietnamese:	Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ.	Các ví dụ khác: đảo Livingston và đảo Deception, nơi miệng núi lửa ngập nước của một ngọn núi lửa còn hoạt động cung cấp một bến cảng tự nhiên ngoạn mục.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Vietnamese: Ông đã gửi email cho sinh viên tại các trường đại học địa phương và nhận được rất nhiều lời đề nghị cho ở nhờ miễn phí. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Vietnamese:	Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.	Thưởng thức hoa anh đào, hay còn gọi là hanami, là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Vietnamese: Mặc dù nhỏ hơn nhưng nơi này vẫn gợi cho những du khách lớn tuổi về hình ảnh Hawaii trước khi nơi này trở thành tiểu bang và chưa có sự xuất hiện của những khách sạn lớn, hòn đảo cũng chưa phát triển nhiều. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Vietnamese:	Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric.	Các nhà điều tra đã phát hiện ra rằng các tinh thể đã hình thành trong nước tiểu của mèo do sự hiện diện của các chất phụ gia này, melamine và axit cyanuric.
French: Zayat est sorti indemne de l'accident. = Vietnamese: Zayat không bị thương trong vụ tai nạn. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Vietnamese:	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.	Tuy nhiên, người lái xe bị thương nặng ở đầu.
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Vietnamese: Nhiều tòa nhà khá đẹp mắt và quang cảnh từ một tòa nhà cao tầng hoặc từ một cửa sổ được bố trí thông minh có thể là một cảnh đẹp đáng chiêm ngưỡng. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Vietnamese:	Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng).	Phương tiện di chuyển đầu tiên là đi bộ: con người bắt đầu đi bằng hai chân cách đây hai triệu năm với sự xuất hiện của loài người Homo Erectus (người đứng thẳng).
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Vietnamese: Nếu bạn bị tổn thương khi cố gắng giúp đỡ thì có lẽ bạn chỉ khiến vấn đề tồi tệ hơn. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Vietnamese:	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	Các thanh ray đã được đưa vào sử dụng khá sớm để giữ cho đường ray được ổn định. Tuy nhiên, dần dần người ta nhận ra rằng đường ray sẽ hiệu quả hơn nếu có một dải sắt ở trên.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = Vietnamese: Số lượng người bản ngữ khác nhau tùy thuộc vào việc kết hợp chặt chẽ giữa các phương ngữ với nhau hay không. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Vietnamese:	Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này.	Trong khi đó, Hải quân Đức, chủ yếu sử dụng tàu ngầm U-boat, đã cố gắng ngăn chặn hoạt động buôn lậu này.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = Vietnamese: Thời tiết lạnh có lẽ là mối nguy hiểm thực thụ duy nhất mà người thiếu chuẩn bị sẽ gặp phải. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Vietnamese:	Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland.	Bãi biển Tamaki Drive nằm trên cảng Waitemata, ở khu ngoại ô sang trọng của Mission Bay và Saint Heliers ở trung tâm thành phố Auckland.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = Vietnamese: "Rất nhiều du khách kiên định bản lĩnh đã bị thuyết phục bởi sự mới mẻ của phát triển du lịch thế giới ở đó rất nhiều sự điều chỉnh văn hóa nhỏ có thể xuất hiện một cách nhanh chóng." ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Vietnamese:	Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử.	"Tất cả trong vũ trụ được làm từ vật chất. Tất cả vật chất được làm từ những hạt nhỏ bé gọi là nguyên tử."
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = Vietnamese: Tế bào là đơn vị chức năng và cấu tạo nhỏ nhất trong cơ thể (vật) sống. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Vietnamese:	Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong.	Nhiều con tin đã được giải cứu, và ít nhất sáu người trong số họ đã chết.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = Vietnamese: Hoa văn phải đủ sâu, khoảng 5mm (1/5 inch) hoặc hơn và chất liệu phải đủ mềm trong nhiệt độ lạnh. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Vietnamese:	Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du.	Ngày nay, chỉ có hai loài côn trùng không thể gấp đôi đôi cánh là chuồn chuồn kim và chuồn chuồn.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = Vietnamese: Một số giày ống có đinh tán và có những phụ kiện kèm theo được đóng lên để chống trơn trượt, thích hợp cho hầu hết giày và giày ống, cho phần gót hoặc gót và đế. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Vietnamese:	Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố.	Vào năm 2002, Goma đã bị phá hủy bởi dòng nham thạch của núi lửa Nyiragongo, đã chôn vùi hầu hết các con đường của thành phố, đặc biệt là khu vực trung tâm.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = Vietnamese: Nền Văn Minh Lưu Vực Sông Ấn là một nền văn minh thời Đồ Đồng ở khu vực phía tây bắc tiểu lục địa Ấn Độ, bao gồm phần lớn nước Pakistan ngày nay, một số vùng thuộc miền tây bắc Ấn Độ và đông bắc Afghanistan. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Vietnamese:	Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS.	Đây là một trong những bước quan trọng trong chương trình phát sóng "Wonders of the African World" của Henry Louis Gates trên PBS.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = Vietnamese: Anh ở trong khách sạn của đội trước trận đấu với Bolonia dự kiến diễn ra vào Chủ Nhật. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Vietnamese:	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	Mặt trăng được cấu tạo từ đá và bụi. Lớp ngoài cùng của nó được gọi là lớp vỏ.
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = Vietnamese: Một số trận mưa rào đi kèm với sấm sét và thường xuyên có chớp. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Vietnamese:	Do có cụm/nhóm đảo, Nhật Bản còn thường được gọi là một "quần đảo" trên phương diện địa lý.	Do cấu tạo bởi nhiều đảo, Nhật Bản thường được xem xét, từ góc độ địa lý, như một “đảo quốc”.
