Wolof: Bénn dér meenna ‘’tooy’’ wala ‘’waw’’ desna ci ni ndox mi toll. = French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. ### Wolof: Te tamit wa Pacific Tsunami Warning Center nena ñu joxoñu tsunami. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	Le Centre d'alerte aux tsunamis du Pacifique a annoncé un tsunami.
Wolof: Donte defarug Pyramid ci doj wey na baa ci njeexital Old Kingdom, Pyramidi Giza benn pyramd mësuleena romb ci guddaay ak xarañte ci wàllu defar. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Wolof: Wante, bamu ñàkkee kirie bu kapiten bi ba léegi India 36 ponc ñàkk juróom ñaari kirike ngir jeexal mans yi. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Le capitaine, qui avait 36 ans à l'époque, a été nommé commandant en chef de l'Inde.
Wolof: Xale yi danu leen di yóbb c ay njaboot yu leeni toppatoo ngir ay mbir yu bare yu nekk ci diggante ñàkka toppatoo, sàkku ba ci nàngu li nu yor. = French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. ### Wolof: Slalom moo jiitu ci moom, mu amee ci Yeggali wu ko" bi mu njëkkee daw. 36 ci 116 naatangoom ñoo bokk benn resiltaa ci rawante gi. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Le slalom est une discipline qui se pratique sur une piste de ski, en faisant des virages en épingle à cheveux. 36 sur 116 athlètes ont participé à la compétition de slalom.
Wolof: Dafay jëfandikoo satelit bu xarale bu nu mengalee ko radaar yuyàgg ngir mey ceytukat yi ngir ñu teg fafalnaaw yi ci yoon ak xibaar yu leer. = French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. ### Wolof: Ci bésu 15 Ut 1940, Kureelu Mbootayub Xeet yi dug nañu bët-saalumu Faraas, ngelaane ñoŋko don wowe ‘’Sëfu wayma jaan’’. = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 octobre 1940, les Forces françaises libres débarquent en Afrique occidentale française, sous le nom de code « Opération Menace ».
Wolof: Yarug beyu àll lu am solo la ci waa Sâmes te cosaan bi leen wër njaay mu lu am solo la itam ngir yeneen liggéeyat yi. = French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. ### Wolof: Xarala gi dafay wone léegi ni sakanalu karbon bu bari boobu moo dàq biyosfeeru benn ci ay etaa yu teeyam yu jàppale yokkutey nit ñi ci ñaari miliyoŋi at yii weesu. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La combustion du charbon est une source importante d'émission de dioxyde de carbone, qui est un gaz à effet de serre. Il est responsable de la moitié de l'augmentation de la température moyenne de la planète au cours des 100 dernières années.
Wolof: Sàngaara bu nu gëna jëfandikoo gi mooy ‘Number One’, nekkul sàngara bu nàkkari, wante neex te sedd. Beneen sàngaa bu nekk ci dëkk bi “Manta” lanu ku tuddee. = French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». ### Wolof: Yoon bi jëye ji amee tëjandi nañu ko binga xame ni wallukat yi ñingi done guéné dawalkat bi nekkoon ci Audi TT bu xonk bi. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La voiture a été volée par des voleurs qui ont pris la fuite à bord d’une Audi TT noire.
Wolof: Ci lu gaaw, dañoo wuutale ay pono bànt ak ay pono weñ. Ci 1767, ci lañu njëkka dugal raayu weñ yi. = French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. ### Wolof: Ay at yu beeri ci ginnaw, bénn goor bu tuddu Aristarchus nééna Solar System bi mungi dém ci jant bi. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Les étoiles fixes sont des astres qui ne bougent pas par rapport à la Terre. Aristarchus a été le premier à proposer un système solaire dans lequel le Soleil est au centre.
Wolof: Tàggat-yaram yi gëna siiw ñooy football, basket-ball, volley-ball, water-polo, escrime, rugby, course velo, hockey ci glace, roller hockey ak course auto F1. = French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. ### Wolof: Ñépp a mën jot ci leeraay. Mennum mbir mu taxaw ci yoonu jubluwaay mooy sunu taasiyoŋ ak ñakka woolu sunu bopp. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde doit être au courant de la loi. Le plus important dans la loi est son esprit et son but.
Wolof: Sooy dawal ci yoon yu am galaas ak neige dangay xam ni pëno yi duñu jàpp bu baax, kon bul melni kuy dawal ci goudron. = French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. ### Wolof: Lu tax ab këru-liggéeyukaat bëgg a jaar ci yoon bi gëna yeex ngir tëral ab këru-liggéeykaat buy jang? Benn jubluwaayu amal ab xalaati jàngum nos buñuy amal mooy yeesal. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Un conducteur de camion qui a l'habitude de conduire sur des routes enneigées doit-il être prudent quand il conduit sur une route sèche? La réponse à cette question est oui. En effet, il doit être prudent car il ne sait pas comment la route va réagir.
Wolof: Ci kanam ben souff bi, goor yi denio war di solou pantalong bu mur om yii. = French: De même que les hommes doivent porter un pantalon couvrant les genoux. ### Wolof: Gaawayu 802.11n ño gënee gaaw lool yi ko jiitu ak lumu gaaw gaaw ci 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	La norme 802.11n permet d'atteindre des débits de 600 Mbit/s.
Wolof: Gisgis yignu wanéwoon ci kaw lay nékk yén say, weer té yomb lool bugnuko mi,geelék xibaar yi léér te am fénéén. = French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. ### Wolof: Tefes yi ci Côte-Nord (ci quartier bu tuddu North Harbour) ñu ngi ci kaw océan Pacifique te ñoo dem ba ci Long Bay ci bëj gànnaaru ba Devonport ci bëj saalum. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les îles de la Côte-Nord (dans le quartier appelé North Harbour) sont situées au large de l'océan Pacifique et sont à la fois à Long Bay et à Devonport, au sud.
Wolof: Hu dafa doon dooleel réew yu nekk ci yoonu yokkute “ngir moytu yoonu yaq bu njëkk bi te fomp ko ci apare.” = French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». ### Wolof: Yenn barab yi dañuy joxe ay sangar ci kër gi. Waaye, mandi dafay yàq até, te fokat yu aay yépp xam nañu solos àndak teey. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Les enfants ont l'habitude de jeter des ordures dans la cour. Mais, les parents doivent les empêcher, et les poubelles doivent être placées à des endroits visibles.
Wolof: Soccant yi ñoo nekkoon mala yi njëkka naaw. Seen man-manu naaw dafay tax ñu mëna rëcc ci lu yomb seeni noon te am luñuy lekk ak ay nataangoo ci anam bu gëna baax. = French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. ### Wolof: Jigeen ñi dañoo wara xam ni wuute ci wàllum cosaan mën naa waral liñuy mëna jàppee ni xoxotal te nekkul luñu tamul di topp, ñu teye ko ci loxo, ak yeneen. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur rôle dans la société. Elles ont toujours été conscientes de leur
Wolof: Buntu kaaf yépp, yuñu tuddeewoon “The Seven Sisters", ci 100 jàpp 250 meetar lañu toll gën gaa neew (328 jàpp 820 tànk) ci yaatuwaay. = French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. ### Wolof: Mën naa am yeneeni maria ci wetu poos bi ndax kurut bi moo gëna sew. Dina gëna yomb su safara wolkan bi yeegoon ci kaw ëtt. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Je n’ai pas encore trouvé de deuxième Marie dans notre pays, mais je pense que la grotte de Kurut est un bon candidat. Elle est plus grande que la plupart des autres grottes du pays.
Wolof: Oto bi ci boppam yobu won nagnu ko fu sori aksidang bi ci boru midi GMT ci ben fan bi. = French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. ### Wolof: yénéén yi bokkna ci deeku ndox biidi Livingston, té mbéttél bi caldera bi amoon ndox bu bénn suuf suy bax bu joxé gisggis bu doy war. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Les deux autres sont tombés dans le cratère du volcan de la caldera de Livingston, qui est un cratère de volcan effondré qui a un fond plat et est rempli d'eau.
Wolof: Siyantifik yi wax nañu melo duŋku mala bii dafa sokolaa ci dënn bi ak suuf bu weex bu am melo karatenoyit. = French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. ### Wolof: Xool tóor-tóoru cerisier, ñu xamee ko ci hanami, dafa bokk ci aaday waa Japon dalee ko ci 8eelu xarnu bi. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	Le cerisier fleurit au printemps, les Japonais le célèbrent en avril, le 8e jour du 4ème mois.
Wolof: Ndoxo robinet amul benn sikk mën nga ko naan, waaye su dalul sa xel ndoxu buteel yi jafe wuñu fi. = French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. ### Wolof: Gëstukat yi seetlu nañu ay xeer (cristaux) ci sawu muus ginaaw bi ñu ci yokkee mélamine ak acide cyanurique. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les glaçons doivent être transparents et ne pas contenir de mélamine ou d'acide cyanurique.
Wolof: Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé. = French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. ### Wolof: Moonte, dawalkat bi muñ na ay gaañu gaañuu yu metti ci bopp bi = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Les mâles, qui ont des testicules de la taille de melons, sont capables de féconder plusieurs femelles en même temps.
Wolof: Nit ñi ñuy waaja soppi seeni awra ci seen cobaare, bu ñu jàpp ni dañu dugg ci scanner bi noonu rek génn te dara du laal seeni awra. = French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. ### Wolof: Dem ak dikk bi ñu njëk xam moy dox, nit ñi tambali neñu dox ci lu romb ñari milions at ak juru homo erectus (maanaam gor bu taxaw). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Les deux sexes qui se sont développés à partir d'un même ancêtre, les humains, sont apparus il y a plus de deux millions d'années, et les premiers hominidés, les Homo erectus, il y a plus de deux millions d'années.
Wolof: Li gëna taxa jog science mooy xam ni àdduna bi di doxee ci anam wu mengoo ak xarala. Anam woowu itam ci la benn gëstu ci wàllu xarala di tënku. = French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. ### Wolof: Bu njëkkoon ay galan kesee nekkoon ci rail yi, waaye ñu dem ba ci kanam gis ni bu ñu tegoon ay weñ ci la mbir yi di gëna baax te ci lay gëna jaar yoon. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les rails sont en acier, mais ils sont recouverts de caoutchouc pour que les roues ne se coincent pas. Mais si vous regardez de près, vous verrez que les roues sont en fait en fer.
Wolof: Donte defarug Pyramid ci doj wey na baa ci njeexital Old Kingdom, Pyramidi Giza benn pyramd mësuleena romb ci guddaay ak xarañte ci wàllu defar. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Wolof: Ci noonu itam, ci la waa marine bu Allemagne di jëfandikoo ay sous-marins ngir fexe dakkal trafic bii. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	C'est pourquoi les Allemands ont construit des sous-marins pour contrôler le trafic maritime.
Wolof: Mbooloom nit ñi forsé na buur bu góor bi ak bu jigeen bi ñu ubbi palanteeru oto bi. = French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. ### Wolof: Tefesi Tamaki Drive ñoo ngi nekk ci Waitemata Harbour, ci ci goxi Mission Bay ak St Heliers yu seer yi ca Diggu Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	La Tamaki Drive est une route qui se trouve dans le port de Waitemata, à côté de Mission Bay et de St Heliers, les quartiers résidentiels de la ville de Auckland.
Wolof: Bul fàtte ni donte misik buñuy amal ci scène bi gëna mag mën naa jeex, mën naa am ay pàcc ci festiwaal yuy weyu du def misik ba ci diggu guddi. = French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. ### Wolof: Lepp ci Dénd gi maceer lanu ko defaree. Maceer bepp ay pep yu ndaw lanu ko defaree nu woowee leen atom. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Nous avons besoin de la terre pour vivre. Nous avons besoin de tous les éléments qui la composent, y compris les atomes.
Wolof: Ci kël gu bx g mëna yóbbuwaate ku nekk lëkkal nga c n wala ci ne t jàpp ci, ab yoonalu dem ak dikk nu wéer ko ci y woto priwe. = French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. ### Wolof: Amna otage yu bari yuñ jota wallu waaye amna juróom benn yu ci ñàkk seen bakkan. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Nous avons des otages de valeur, mais nous avons aussi un otage qui est le plus important de tous.
Wolof: Aada yu tuuti yi yenn saay denuy seey te du nu bàyyi firndee yu leer ci wàllu mboor te làjj ngir nu nangu leen ne xay ci seen bopp. = French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. ### Wolof: Tay, gunóor yi mënul lém seeni laaf mooy lëppalëp ak xund xund yi. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Les traditions, les coutumes et les croyances sont les fondements de la vie sociale.
Wolof: Dundu mbaay moy mbaay bu jugge ci porodiksiyon lekk bu doy = French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. ### Wolof: Ci atum 2002 lave bu Wolkan bu Nyiragongo moo yaqoon Goma te suul lu ëpp ci yooni gox bi, rawatina ci biir dëkk bi. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, la ville de Goma a été détruite par le volcan Nyiragongo qui a fait éruption, et a englouti la ville entière, ainsi que la région environnante.
Wolof: Doonté Winfrey doon na jooy ci tàggato bi, léralna soppéem yi ni dina ñëwaat. = French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. ### Wolof: Moo nekkoon taxawukaay bi gëna mag ci Henry Louis Gates’PBS Kemtaan yu amul fenn ci Afrik. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Je ne suis pas surpris que le documentaire de PBS sur Henry Louis Gates ait été un succès en Afrique.
Wolof: "Moom [Pays de Galles] ci ndoorte la lañu tàmbali di nax. Li ci jiitu mooy mu doxalee melni lépp lañu teg ci lu yoon tëral. Niaareel ba mu melni ku ñuy déglu ba far aaram." = French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » ### Wolof: Bayaalu Weer wi ay xeer defaree ak puseer lañ ko. Kuus bu nekk ci biti Weer wi lañuy woowe kurut. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	« Le mois de février est le mois des crêpes et des beignets. C'est le mois où l'on dit que le temps est en train de tourner. »
