English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Swahili: Ingawa ujenzi wa piramidi kwa mawe uliendelea hadi mwishoni mwa Ufalme Mzee, piramidi za Giza hazikuwahi kupitwa katika saizi yazo na ubora wa kiufundi wa ujenzi wazo. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Swahili:	Lakini, baada ya kupoteza wiketi ya kapteni India ilifanya pointi 36 na kupoteza wiketi 7 kumaliza fursa.	Hata baada ya kupoteza wavu wa nahodha India ilimaliza kwa kupata alama 36, ikipoteza wavu 7 na kuishia katika kipindi hicho.
English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Swahili: Watoto huwekwa kwenye Huduma ya Malezi kwa sababu nyingine nyingi ambazo huanzia kutelekezwa hadi kudhulumiwa na hata unyang’anyi. ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Swahili:	Yake ya kwanza ilikuwa Slalom, ambapo alipata Hakumaliza katika mbio zake za kwanza. 36 wa washindani 116 walikuwa na matokeo sawa katika mbio hizo.	Alifanya kwanza Slalom, ambapo alipata Did Not Finish katika mstari wake wa kwanza. 36 kati ya 116 wanariadha walifanya hivyo katika mstari huo.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Swahili: Hutumia teknolojia yenye msingi wa setalaiti kinyume na teknolojia ya kitambo yenye msingi wa radar ya ardhini ili kuwezesha wadhibiti wa trafiki ya anga kupata vyombo vya angani kwa usahihi zaidi na kuwapatia marubani taarifa za usahihi zaidi. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Swahili:	Mnamo Agosti 15 1940, Majeshi ya Kirafiki yalishambulia Ufaransa kusini, shambulio liliitwa "Operesheni Dragoon".	Kuanzia tarehe 15 Agosti 1940, Watawala wa Mataifa ya Kikatiba walivamia Ufaransa Kusini, uvamizi huo ulifahamika kama "Operesheni Nguruwe".
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Swahili: Ukulima wa kulungu aktiki ni riziki muhimu miongoni mwa watu wa Sámi na utamaduni unaozunguka biashara hiyo ni muhimu pia kwa wengi walio na taaluma nyingine. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Swahili:	Sayansi sasa inaashiria kuwa uchumi huu mkubwa wa kaboni umeondoa nyanjahai ya dunia kutoka mojawapo ya hali zake imara ambayo ilipaswa kushikilia mageuzi ya mwanadamu kwa miaka milioni mbili iliyopita.	Sayansi sasa inathibitisha kuwa uchumi mkubwa wa kaboni huu umelidhoofisha biosfera kutoka katika hali yake ya kistaarabu ambayo imeiwezesha ustaarabu wa binadamu kwa miaka milioni mbili iliyopita.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Swahili: Bia kuu katika eneo ni ‘Number One’, sio bia tata, ila ni zuri na hufariji. Hio bia nyingine ya mtaa huitwa ‘Manta’. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Swahili:	Barabara ambamo mgongano ulifanyika ilifungwa kwa muda wakati huduma za dharura walipokuwa wakiokoa dereva kutoka kwa Audi TT nyekundu.	Barabara iliokuwa imefungwa wakati ajali hiyo ilipotokea ilikuwa imefungwa kwa muda wakati huduma za dharura zilipokuwa zinawaondoa abiria kutoka kwenye gari la Audi TT la rangi ya njano.
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Swahili:	Maelfu ya miaka iliyopita, mwanamume aliyeitwa Aristarchus alisema kwamba Mfumo wa Jua ulizunguka Jua.	Miaka kadhaa iliyopita, mtu aliyeitwa Aristarchus alisema mfumo wa Jua linapita Jua.
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Swahili: Michezo maarufu ni pamoja na kandanda, mpira wa kikapu, mpira wa wavu, polo ya majini, mchezo wa uzio, raga, uendeshaji baiskeli, hoki ya barafu, hoki ya gogo na mashindano ya magari ya F1. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Swahili:	Kila mtu anaweza kupata uelewa. Kitu kimoja kinachosimama njiani mwa lengo hili ni wasiwasi na uhasi wetu wenyewe.	Kila mtu anaweza kufikia ufahamu. Kitu pekee kinachobaki ni matatizo yetu wenyewe na chuki.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Swahili: Katika barabara zenye barafu na theluji, msuguano uko chini na huwezi kuendesha gari kana kwamba uko katika lami tupu. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Swahili:	Kwa nini shirika lipitie mchakato wa muda mrefu ili kuanzisha shirika la mafunzo? Lengo moja la kuanzisha dhana za shirika la mafunzo katika matendo ni uvumbuzi.	Kwa nini shirika lingependa kupitia mchakato usio na manufaa wa kuanzisha taasisi ya kujifunza? Moja ya malengo ya kuutumia ujuzi wa taasisi katika vitendo ni ubunifu.
English: Along the same line, men are required to wear trousers covering the knees. = Swahili: Vile vile, wanaume wanahitajika kuvaa suruali zinazofunika magoti. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Swahili:	Kasi za 802.11n ni haraka sana kuliko zile za watangulizi wake zikiwa upeo wa kinadharia wa kiwango cha juu cha 600Mbit/s.	Vitendo vya 802.11n vina kasi kubwa kuliko vile vya wasifu wake na vinaweza kufikia kiwango cha juu cha théorique ya upitishaji wa 600Mbit/s.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Swahili: Maoni yanayowasilishwa mara nyingi huwa ni ya haraka, ya kijumla na yaliyosahilishwa sana yakilinganishwa na habari za kina zinazopatikana kwingineko. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Swahili:	Fukwe za pwani ya Kaskazini (katika wilaya ya Kaskazini mwa Bandari) ziko kwenye Bahari ya Pasifiki na zinyooka kutoka Long Bay kaskazini hadi Devonport kusini.	Visiwa vya North Shore (katika wilaya ya North Harbour) viko katika Bahari ya Pasifiki na vinaenea kutoka Long Bay kaskazini hadi Devonport kusini.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Swahili: Hu aliimiza nchi zinazokua “kuepuka njia ya kitambo ya kuchafua kwanza na kusafisha baadaye.’’ ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Swahili:	Baadhi ya kumbi hutoa vileo ndani ya nyumba. Hata hivyo, ulevi hutatiza maamuzi, na wacheza kamari wote wazuri wanajua umuhimu wa kuwa watulivu.	Baadhi ya maeneo yana huduma ya vinywaji baridi bure. Hata hivyo, ujinga unaathiri uamuzi, na kila mpenzi wa michezo anajua umuhimu wa kubaki mwepesi.
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Swahili: Wadudu ndio waliokuwa wanyama wa kwanza kupaa angani. Uwezo wao wa kupaa uliwasaidia kuwakwepa maadui kwa urahisi na kupata chakula na wenzi wao kwa urahisi. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Swahili:	Wanawake wanapaswa kutambua kuwa tofauti za kitamaduni zinaweza kusababisha kile wangechukulia kama unyanyasaji na ni sio jambo lisilo la kawaida kufuatwa, kunyakuliwa kwa mkono, nk.	Wanawake wanapaswa kujua kwamba tofauti za utamaduni zinaweza kuwafanya wadhani kuwa ni matusi na ni kawaida kwa watu kupepesa, kumbusu, n.k.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Swahili: Milango yote ya pango, iliyopewa jina "Dada Saba", ina kipenyo cha angalau mita 100 hadi 250 (futi 328 hadi 820). ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Swahili:	Kunaweza kuwa na maria zaidi upande wa karibu kwa sababu ganda huwa jembamba. Ilikuwa rahisi kwa lava kupanda juu hadi usoni.	Kuna uwezekano kuwa kuna maria zaidi upande wa karibu kwa sababu ganda la ganda la Dunia ni duni. Ilifikia rahisi kwa lava kupanda hadi juu ya uso wa Dunia.
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Swahili: Gari lenyewe liliondolewa kwenye eneo la ajali takriban saa 1200 GMT siku hiyo hiyo. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Swahili:	Vingine ni pamoja na Kisiwa cha Livingston, na Udanganyifu, ambapo kaldera iliyofurika ya volkano hai hutoa bandari asili ya kipekee.	Wengine ni kisiwa cha Livingston na Deception ambapo kaldera ya volkano iliyojaa maji inaonekana kama bandari ya asili yenye kuvutia.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Swahili: . Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Swahili:	Utazamaji wa maua ya cheri, inayojulikana kama hanami, imekuwa sehemu ya utamaduni wa Kijapani tangu karne ya 8.	Kutazama maua ya machungwa, maarufu kama hanami, ni sehemu ya utamaduni wa Japani tangu karne ya 8.
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Swahili: Maji ya ndani ya bomba ni salama kabisa kwa kunywa, lakini maji ya chupa ni rahisi kupata iwapo una hofu. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Swahili:	Watafiti waliona uwele zilizoundwa katika mkojo wa paka kwa kuongezewa melamine na asidi ya sianiuriki.	Watafiti waliona kiowevu kilichokua katika mkojo wa kitoto kutokana na kuongeza melamini na kyanuri.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Swahili: Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli. ### English: However, the driver sustained serious injuries to the head. = Swahili:	Hata hivyo, dereva alipata majeraha mabaya kwenye kichwa.	Hata hivyo, mwendesha pikipiki alishambuliwa vibaya sana.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Swahili: Wasenge hawafai kutarajia kupitia kwenye kiwambo cha uchunguzi na watoke huko ikiwa utu na siri zao ziko kamilifu. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Swahili:	Namna yak kwanza ya uchukuzi iliyofahamika ni kutembea, binadaum walianza kutembea wima miaka milioni mbili iliyopita, baada ya kuibuka kwa wanadamu wima.	Usafiri wa kwanza ulijulikana ni wa kutembea, binadamu walianza kutembea kwa miguu miwili miaka milioni mbili iliyopita wakati Homo Erectus (mtu wa kutembea) alipoibuka.
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Swahili: Lengo kuu la Sayansi ni kubaini njia ambayo ulimwengu utaendeshwa kwa mbinu za kisayansi. Kwa kweli, mbinu hii huongoza tafiti nyingi za kisayansi. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Swahili:	Nguzomlalo zilianzishwa mapema kiasi ili kushikilia reli mahali pake. Hata hivyo, kadiri muda ulivyoendelea iligunduliwa kwamba reli hizo zingefanya kazi bora zaidi ikiwa kipande cha chuma kingewekelewa juu.	Mgawanyo wa reli ulitengenezwa mapema ili kuulinda njia. Hata hivyo, baadaye ilibainika kuwa njia hizo zingekuwa bora zaidi kama zingekuwa na kifaa cha chuma juu yake.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Swahili: Ingawa ujenzi wa piramidi kwa mawe uliendelea hadi mwishoni mwa Ufalme Mzee, piramidi za Giza hazikuwahi kupitwa katika saizi yazo na ubora wa kiufundi wa ujenzi wazo. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Swahili:	Wakati huo huo, askari wa majeshi ya Ujerumani, kwa kutumia nyambizi, yalikuwa yakijaribu kuzuia trafiki hii.	Wakati huo huo, jeshi la majini la Ujerumani, likiitumia hasa maboti ya majini, lilikuwa likijaribu kuzuia biashara hii.
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Swahili: Umati wa watu uliwalazimisha Mfalme Na Malkia kufungua madirisha ya gari lao. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Swahili:	Pwani za Tamaki Drive ziko katika Bandari ya Waitemata, kwenye maeneo ya kifahari ya Mission Bay na St. Heliers katika Auckland ya Kati.	Visiwa vya Tamaki Drive vinapatikana katika Bahari ya Waitemata, katika maeneo ya kifahari ya Mission Bay na St Heliers katika Jiji la Auckland.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Swahili: Kumbuka kuwa hata muziki kwenye jukwaa kuu ukimalizika, kunaweza kuwa na sehemu za tamasha ambazo zitaendelea kucheza muziki hadi usiku wa manane. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Swahili:	Kila kitu katika ulimwengu kimeundwa kutokana na dutu. Dutu zote zimeundwa kutokana na chembe ndogo ndogo zinazoitwa atomi.	Kila kitu katika ulimwengu ni kitu cha chuma. Kila kitu cha chuma ni kitu kidogo kinachoitwa atomu.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Swahili: Katika chombo hiki imara cha usafiri, kila mtu kwa njia fulani ameunganishwa na, na kuunga mkono, mfumo wa usafiri unaotegemea magari ya kibinafsi. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Swahili:	Mateka kadhaa wamenusuriwa na angalau sita wamethibitishwa kufa kufikia sasa.	Wengi wa wafungwa wameachiliwa na watu sita wamefariki mpaka sasa.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Swahili: Tamaduni ndogo mara nyingi hutoweka bila kuacha ushahidi muhimu wa kihistoria na kukosa kutambuliwa kama ustaarabu barabara. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Swahili:	Siku hizi, wadudu pekee ambao hawawezi kukunja mabawa yao kwenda nyuma ni kerengende na kipupe.	Leo, nyoka pekee ambazo haziwezi kupandisha mabega yao ni nyoka na nyoka.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Swahili: Lakina licha ya ugunduzi wake, makabila ya Eskimo yalikuwa tayari yanaishi huko wakati huo. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Swahili:	Mnamo 2002, Goma iliharibiwa na lava kutoka kwa volkano ya Nyiragongo iliyofunika mingi ya mitaa ya mji, hususan katikati ya mji.	Katika mwaka 2002, Goma iliharibiwa na lava kutoka kwa volkano ya Nyiragongo, ambayo iliharibu barabara nyingi za mji, hasa mji wa katikati.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Swahili: Ingawa Winfrey alitokwa na machozi wakati wa kuagana kwake, aliwaambia mashabiki wake dhahiri kwamba angerudi tena. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Swahili:	Ilikuwa mojawapo ya vituo vikuu wakati wa Maajabu ya Dunia ya Kiafrika spesheli ya PBS ya Henry Louis Gates..	Ilikuwa moja ya vituo vikuu wakati wa special ya PBS ya Henry Louis Gates, Wonders of the African World.
English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." = Swahili: "Yeye [Wales] kimsingi alindanganya tangu mwanzo. Kwanza kwa kufanya kama hii ni kwa sababu za kisheria. Pili, kwa kujifanya alikuwa anatusikiliza, hadi saana yake ifutwe." ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Swahili:	Uso wa mwezi umeundwa kwa mawe na vumbi. Safu ya nje ya mwezi hujulikana kama ganda.	Kila kitu juu ya Mwezi ni mawe na udongo. Kila kitu juu ya Mwezi ni kioo. Kioo cha nje cha Mwezi ni kiini.
English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. = Swahili: Daktari aliyefanya kazi katika Hospitali ya Watoto ya Pittsburgh, Pennsylvania atashtakiwa kwa uuaji uliochochewa baada ya mamake kupatikana ameuawa katika buti ya gari lake Jumatano, mamlaka ya Ohio inasema. ### English: Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago" = Swahili:	Kwa sababu ya mafungu/vikundi vya visiwa Japani ilivyo navyo, mara nyingi Japani huitwa, kwa msimamo wa kijiografia, "funguvisiwa"	Kwa sababu ya kundi la visiwa Japan linavyo, Japan mara nyingi hutajwa, kwa mtazamo wa kijiografia, kama "archipelago"
English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. = Swahili: Dak. Ehud Ur, profesa wa udaktari katika chuo kikuu cha Dalhousie kule Halifix, Nova Scotia na mwenyekiti wa kitengo cha kliniki na kisayansi kwenye ushirika wa ugonjwa wa kisukari nchini Canada alionya kuwa utafiti bado uko kwenye siku za mapema. ### English: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude. = Swahili:	Ina aina anuwai za jamii za mimea, kutokana na masafa yake ya hali ndogondogo za anga, mchanga tofauti na kutofautiana kwa viwango vya urefu.	Ina aina nyingi sana za mimea, kutokana na aina mbalimbali za halijoto, ardhi na viwango tofauti vya kimo.
English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). = Swahili: Kwa mfano, "kujifunza" na "ushirikiano" kunapendekezwa kama vichochezi muhimu kwa matumizi ya mtandao (James na wengine, 1995). ### English: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material. = Swahili:	Jaribio la Hershey na Chase lilikuwa mojawapo ya mapendekezo kwamba DNA ilikuwa nyenzo za nasaba.	Kazi ya Hershey na Chase ilikuwa moja ya mapendekezo ya kuongoza kwamba DNA ilikuwa material ya kijenetiki.
English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. = Swahili: Ripoti hiyo inaanza kwa ombi la mjadala wazi na kuundwa kwa maafikiano katika Marekani kuhusu sera kuhusu Mashariki ya Kati. ### English: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished. = Swahili:	Daraja limeratibiwa kufanya kazi kikamilifu mnamo Septemba 2017, wakati vituo vya ukaguzi wa forodha vya Kibrazili vinatarajiwa kukamilishwa.	Mfereji huo unatarajiwa kuwa tayari kwa matumizi kamili mwezi Septemba 2017, wakati vituo vya ukaguzi wa forodha vya Brazil vitaruhusiwa kukamilika.
English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. = Swahili: Wenzi wawili huenda wakaamua si kwa masilahi yao bora, au masilahi ya mtoto wao, kumlea mtoto. ### English: People may not anticipate that patience and understanding are also necessary for travellers returning home. = Swahili:	Huenda watu wasitarajie kwamba uvumilivu na ufahamu pia ni muhimu kwa wasafiri wanaorudi nyumbani.	Watu huenda wasiamini kwamba ustahimilivu na kuelewa pia ni muhimu kwa watalii wanaorudi nyumbani.
English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. = Swahili: Walinda amani wa Umoja wa Mataifa, ambao waliwasili Haiti baada ya mtetemeko wa ardhi wa 2010, wanalaumiwa kwa ueneaji wa ugonjwa huo ulioanza karibu na kambi ya kikosi hicho. ### English: With only eighteen medals available a day, a number of countries have failed to make the medal podium. = Swahili:	Huku medali kumi na nane zikipatikana kwa siku, baadhi ya nchi zimekosa kufikia jukwaa la medali.	Kwa kuwa kuna medali chache tu zinazotolewa kila siku, nchi kadhaa hazikufanikiwa kutwaa medali.
