Galician: Un curry pode ser ou ben "seco" ou "húmido", dependendo da cantidade de líquido. = French: Un plat au curry peut être « solide » ou « liquide », selon la quantité de sauce qu'il contient. ### Galician: Así mesmo, o Centro de Alerta de Tsunamis do Pacífico informou de que non se rexistrou ningunha notificación de tsunami. = French:	De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami.	The Pacific Tsunami Warning Center also reported that no tsunami warning was issued.
Galician: A pesar de que se continuaron construíndo pirámides de pedra ata o final do Reino Antigo, as nunca se chegou a superar as de Guiza nin no tamaño nin na superioridade técnica da súa construción. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Galician: Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada. = French:	Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche.	Cependant, après la perte du guichet du capitaine, l'Inde n'a fait que 36 courses et a perdu 7 guichets jusqu'à la fin de la manche.
Galician: Os menores entran en acollida por unha ampla gama de motivos diferentes, que poden ir desde o abandono e os malos tratos ata a chantaxe. = French: Les enfants sont placés dans des familles d’accueil pour des raisons très diverses qui vont de la négligence à la maltraitance, en passant par l’extorsion. ### Galician: O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Son premier sport a été le slalom, où il a obtenu un « Non terminé » lors de sa première course. 36 des 116 concurrents ont eu le même résultat lors de cette compétition.
Galician: Utiliza tecnoloxía por satélite, en lugar de tecnoloxía máis antiga de radar terrestre, que permite aos controladores de tráfico aéreo localizar unha aeronave con maior precisión e darlle aos pilotos información máis precisa. = French: Il repose sur les technologies satellitaires, et non sur les systèmes radars au sol utilisés auparavant, ce qui permet aux contrôleurs aériens de localiser les avions avec davantage de précision et de fournir aux pilotes des informations plus détaillées. ### Galician: O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon". = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 août 1940, les Alliés ont envahi le sud de la France; l'invasion a été appelée "Opération Dragoon".
Galician: A cría de renos é un medio de sustento importante entre os sámi e a cultura que rodea o seu comercio é importante tamén para moitas outras profesións. = French: L'élevage de rennes est un moyen de subsistance important chez les Samis et la culture qui entoure ce commerce revêt une grande importance pour beaucoup d'autres professions. ### Galician: A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La science montre aujourd'hui que cette économie massive dépendante du charbon a fait changer la biosphère d'un de ses états stables qui a soutenu l'évolution humaine durant les deux derniers millions d'années.
Galician: A cervexa local máis famosa é a "Number One"; non é unha cervexa complexa, pero resulta agradable e refrescante. A segunda cervexa local chámase "Manta". = French: La principale bière locale est la « Number One », une bière assez ordinaire, mais savoureuse et rafraîchissante. Il existe aussi une autre bière locale, la « Manta ». ### Galician: O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où s'est produit l'accident a été temporairement fermée à la circulation pendant que les services de secours extrayaient le conducteur de l'Audi TT rouge.
Galician: Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro. = French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. ### Galician: Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarque a affirmé que le Système solaire tournait autour du Soleil.
Galician: Algúns deportes populares inclúen fútbol, baloncesto, voleibol, waterpolo, esgrima, rugby, ciclismo, hóckey sobre xeo, hóckey sobre rodas e competición de Fórmula 1. = French: Parmi les sports populaires figurent le football, le basket-ball, le volley-ball, le water-polo, l'escrime, le rugby, le cyclisme, le hockey sur glace, le roller hockey et la Formule 1. ### Galician: Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre un état de illumination. Le seul obstacle qui se dresse entre nous et cet objectif est notre propre tension et négativité.
Galician: Nas estradas xeadas ou nevadas, a fricción é baixa, polo que non se pode conducir do mesmo xeito que se faría no asfalto normal. = French: Sur les routes glacées et enneigées, le frottement est faible et vous ne pouvez pas conduire comme si vous étiez sur l'asphalte nu. ### Galician: Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation devrait-elle vouloir traverser le lent processus de mise en place d'une organisation qui favorise l'apprentissage? Un des objectifs de la mise en pratique des concepts d'apprentissage d'une organisation est l'innovation.
Galician: Do mesmo xeito, os homes deben levar pantalóns que os cubran ata os xeonllos. = French: De même que les hommes doivent porter un pantalon couvrant les genoux. ### Galician: As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses de 802,11n sont considérablement plus rapides que celles de ses prédécesseurs avec une production théorique maximale de 600Mbit/s.
Galician: As vistas que se presentan son, xeralmente, superficiais, xerais e excesivamente simplificadas en comparación coa información máis polo miúdo de que se dispón noutros sitios. = French: Les opinions présentées sont souvent superficielles, générales et trop simplifiées par rapport aux informations plus détaillées disponibles ailleurs. ### Galician: As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages de North Shore (dans le district de North Harbour) sont dans l'océan Pacifique et vont de Long Bay au nord jusqu'à Devonport au sud.
Galician: Hu animou aos países en vías de desenvolvemento a que «evitasen a vella ruta de contaminar primeiro e limpar despois». = French: Hu a encouragé les pays en voie de développement « à éviter l'ancienne méthode qui consistait à polluer d'abord et à nettoyer ensuite ». ### Galician: Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Dans certains endroits, on offre gratuitement des boissons alcoolisées. Cependant, l'ivresse obscurcit le jugement et tous les bons joueurs sont conscients de l'importance de rester sobres.
Galician: Os insectos foron os primeiros en voar. A súa capacidade para voar axudounos a fuxir dos inimigos con maior facilidade e atopar comida e parella dunha maneira máis eficaz. = French: Les insectes ont été les premiers animaux à s'envoler. Leur capacité à voler leur a permis d'échapper plus facilement à leurs ennemis et de trouver plus efficacement de la nourriture et des compagnons. ### Galician: As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes devraient être conscientes que les différences culturelles peuvent conduire à ce qu'elles considèrent comme du harcèlement et il est fréquent qu'elles soient suivies, qu'elles soient prises par le bras, etc.
Galician: Todas as entradas da cova, bautizadas como «As sete irmás», teñen un diámetro de polo menos entre 100 e 250 metros (entre 328 e 820 pés). = French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. ### Galician: É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il est possible qu’il y ait plus de marmites de géant du côté le plus proche, car la coulée de lave était plus fine. La lave était plus facile à remonter à la surface.
Galician: O vehículo retirouse do lugar do accidente a iso das 12:00 h GMT do mesmo día. = French: Le véhicule lui-même a été enlevé du lieu de l'accident vers 12 h 00 GMT le même jour. ### Galician: Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	D'autres incluent l'île Livingston et Deception, où la caldeira pleine d'eau d'un volcan qui est encore actif fournit un port naturel spectaculaire.
Galician: . Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide. = French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. ### Galician: Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La floraison des cerisiers, connue sous le nom de « hanami », fait partie de la culture japonaise depuis le VIIIe siècle.
Galician: A auga da traída local pódese beber con seguridade, pero a auga embotellada é fácil de atopar en caso de dúbida. = French: Vous pouvez boire l'eau du robinet local sans danger, mais vous pouvez facilement trouver de l'eau en bouteille si vous avez des craintes à son sujet. ### Galician: Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs ont observé que des cristaux se sont formés dans les urines des chats en ajoutant de la mélamine et du cyanure d'acide.
Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. = French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. ### Galician: Non obstante, o condutor sufriu graves lesións na cabeza. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a subi de graves blessures à la tête.
Galician: As persoas transxénero precirurxía non estarán obrigadas a pasar polos escáneres para preservar a súa privacidade e dignidade. = French: Les personnes transsexuelles en phase préopératoire ne doivent pas s'attendre à passer les scanners en préservant leur vie privée et leur dignité. ### Galician: O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Le premier moyen de transport connu était la marche; les humains ont commencé à marcher debout il y a deux millions d'années avec l'apparition de l'homme erectus (qui signifie «homme debout»).
Galician: O obxectivo principal da ciencia é determinar o funcionamento do mundo mediante métodos científicos. Este método, de feito, guía a maioría da investigación científica. = French: L'objectif principal de la science est de comprendre la façon dont le monde fonctionne grâce à la méthode scientifique. Cette méthode guide en fait la plupart des recherches scientifiques. ### Galician: As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les traverses ont été introduites très tôt pour assurer les voies en position. Cependant, progressivement, il est devenu évident que les voies seraient beaucoup plus efficaces si elles avaient une pièce de fer à la partie supérieure.
Galician: A pesar de que se continuaron construíndo pirámides de pedra ata o final do Reino Antigo, as nunca se chegou a superar as de Guiza nin no tamaño nin na superioridade técnica da súa construción. = French: Bien que la construction de pyramides en pierre se soit poursuivie jusqu'à la fin de l'Ancien Empire, les pyramides de Gizeh n'ont jamais été surpassées par leur taille et l'excellence technique de leur construction. ### Galician: Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	En même temps, la marine allemande, utilisant principalement les U-boats, tentait de stopper ce trafic.
Galician: O xentío obrigou ao rei e á raíña a levar as ventás da carruaxe abertas. = French: Le roi et la reine ont été obligés, à cause de la foule, de faire ouvrir les fenêtres de leurs carrosses. ### Galician: As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages de Tamaki Drive se trouvent dans la baie de Waitemata, dans les quartiers résidentiels chics de Mission Bay et St Heliers, au centre d'Auckland.
Galician: Non debe esquecerse que aínda que a música acabase nos escenarios principais, pode haber seccións do festival que continúen a tocar música ata ben entrada a madrugada. = French: N'oubliez pas que même si les spectacles musicaux sont terminés sur les scènes principales, d'autres spectacles musicaux peuvent se poursuivre jusqu'à tard dans la nuit sur d'autres sites du festival. ### Galician: Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Tout dans l'Univers est composé de matière. Toute la matière est composée de particules minuscules appelées atomes.
Galician: Neste dinámico servizo lanzadeira de transporte todo o mundo está dalgún xeito conectado e apoia o sistema de transporte baseado en vehículos privados. = French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. ### Galician: Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Un grand nombre d'otages ont été libérés et au moins six morts ont été confirmés jusqu'à présent.
Galician: As civilizacións menores desaparecen con frecuencia sen deixar probas históricas relevantes e non chegan a ser recoñecidas como civilizacións de seu. = French: Les cultures minoritaires disparaissent souvent sans laisser de traces historiques pertinentes et ne sont pas reconnues comme de véritables civilisations. ### Galician: Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Actuellement, les seuls insectes qui ne peuvent pas plier les ailes sont les chevaux du diable et les éphémères.
Galician: Pese ao seu descubrimento, as tribos esquimós xa vivían alí daquela. = French: Mais indépendamment de sa découverte, des tribus esquimaudes y vivaient déjà à l’époque. ### Galician: En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, la lave du volcan Nyiragongo a détruit Goma et la plupart des rues de la ville, en particulier du centre, ont été ensevelies.
Galician: Aínda que Winfrey se amosou apesarada na súa despedida, deixoulle ben claro aos seus seguidores que volvería. = French: Malgré les larmes versées lors de ses adieux, Oprah Winfrey a clairement dit à ses fans qu'elle serait de retour. ### Galician: Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il a été l'une des principales étapes dans le spécial pour PBS de Henry Louis Gates sur les merveilles de l'Afrique.
Galician: «[Wales] basicamente mentiunos desde o principio. Primeiro, actuou coma se o fixese por motivos legais. E, segundo, fixo como que nos escoitaba, hasta chegar a ese seu arte de eliminación». = French: « Il [Wales] nous a carrément menti dès le départ. Tout d'abord en prétextant des raison légales, puis en faisant semblant de nous écouter jusqu'à ce qu'il ait supprimé son œuvre. » ### Galician: A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.
Galician: Un doutor que traballou no Children's Hospital de Pittsburgh (Pensilvania) será acusado de asasinato con circunstancias agravantes despois de atopar á súa nai morta no maleteiro do coche o pasado mércores, afirmaron as autoridades de Ohio. = French: Un médecin exerçant à l'hôpital pour enfants de Pittsburgh, en Pennsylvanie, a été accusé de meurtre avec circonstances aggravantes après que sa mère ait été retrouvée morte dans le coffre de sa voiture mercredi, selon les autorités de l'Ohio. ### Galician: Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago». = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	Due to the group of islands that make it up, Japan is often referred to, from a geographical point of view, as an "archipelago".
Galician: O Dr. Ehud Ur, profesor de medicina na Universidade Dalhousie en Halifax (Nova Escocia) e presidente da división clínica e científica da Asociación canadense contra a diabetes advertiu de que a investigación aínda está nunha fase inicial. = French: Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts. ### Galician: Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il a une très large variété de communautés végétales, en raison de sa large gamme de microclimats, différents sols et de la variété des altitudes.
Galician: Por exemplo, a «aprendizaxe» e a «socialización» propóñense como motivacións importantes no uso de Internet (James et al., 1995). = French: Par exemple, « l'apprentissage » et « la socialisation » sont considérés comme de grands facteurs favorisant l'utilisation d'Internet (James et al., 1995). ### Galician: O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L'expérience réalisée par Hershey et Chase a été l'une des premières à suggérer que l'ADN constitue le matériel génétique.
Galician: O informe abre pedindo un debate aberto e a chegada a un consenso nos EE. UU. sobre a política relativa a Oriente Medio. = French: Le rapport s'ouvre par un appel à un débat ouvert et à la formation d'un consensus aux États-Unis sur la politique à l'égard du Moyen-Orient. ### Galician: Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	Il est prévu que le pont soit pleinement opérationnel en septembre 2017, lorsque les contrôles douaniers brésiliens sont prévus pour être achevés.
Galician: Unha parella pode decidir que non redunda no seu interese nin tampouco no do neno ou nena, criar a un fillo. = French: Un couple peut très bien estimer qu'il n'est pas dans leur intérêt, ni dans celui de l'enfant, de s'occuper de l'éducation d'un bébé. ### Galician: É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa. = French:	Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison.	Il est possible que les gens prévoient que la patience et la compréhension sont aussi nécessaires pour les voyageurs qui rentrent chez eux.
Galician: Os soldados das forzas de mantemento da paz, que chegaron a Haití despois do terremoto do 2010, están sendo acusados de estender a enfermidade que se orixinou preto do campamento das tropas. = French: Les soldats de la paix de l'ONU, qui sont arrivés en Haïti après le tremblement de terre de 2010, sont accusés de la propagation de la maladie qui a commencé près du campement de la troupe. ### Galician: Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas. = French:	Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés.	Avec seulement dix-huit médailles disponibles chaque jour, une série de pays n'ont pas réussi à monter sur le podium des médailles.
Galician: En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas. = French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. ### Galician: Debería intentarse de novo nunha zona onde non haxa posibilidade de quedar atrapado ou, dependendo da habilidade para nadar e de se xa foi avistado, esperar a ser rescatado. = French:	Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours.	Il faudrait essayer à nouveau dans une zone où il n'y a pas de risque d'être pris au piège ou, selon la capacité à nager et si on a déjà été repéré, attendre d'être secouru.
