English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. = Yoruba: Wọ́n lè ṣeré eré ìdárayá ìjà ẹlẹ́ni mẹ́ta ìgbàlódé ní ìpele méta, láti akẹ́kọ̀ọ́ tó wà ní ilé ẹ̀kọ́ àgbà sí àkọ́ṣkmọṣẹ́ àti ìdíje Olympics. ### English: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication. = Yoruba:	Bákanáà Ibùdó Ìkìls Pacific Tsunami sọ pé kò sí ìtọ́kasí Tsunami.	A tún lè fi hàn pé kò sí àmì tó fi hàn pé ó ti ṣẹ̀ ní ìpele ìpele.
English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. = Yoruba: O se atenumo oro re akoso wipe Roe v. Wade ni “ofin ilu ti o fidi mule”, ti o n se ise pataki si se deede pelu idajo ile ejo giga. ### English: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings. = Yoruba:	Ṣùgban lẹ́yìn tí wọ́n sọ captain wicket nù India ṣe 36 runs tí wọ́n sì sọ wicket 7 nù láti parí rẹ̀.	O se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se pataki si se deede pelu idajo ile ejo giga, o se
English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". = Yoruba: Attention Deficit Disorder, ni ààrùn ọpọlọ tí o máa ń fa kí ènìyàn máa ní àwọn àpẹẹrẹ bí wérewère, wọ́nranwọ̀nran, ránhunràun, àti wàìwàì tàbí gànràngànrà.” ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Yoruba:	Esi re akoko ni Slalom, ni ibi ti o ti gba esi wipe ko pari idije. Merindinlogoji ninu awon olukopa merindinlogofa ni o ni esi kanna ninu idije naa.	Ó di àkọ́kọ́ nínú eré Slalom, tí ó sì gba Did Not Finish nínú àkọ́kọ́ rẹ̀. 36 nínú àwọn 116 olùdíje náà ní àkọ́kọ́ náà.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Yoruba: Àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Yoruba:	Ní ọjọ́ karùndínlógún oṣù kẹjọ ọdún 1940, Àwọn tó jẹ́ ọ̀rẹ́ wọnú ìlú southern France, wọ́n sí pé ìkọlù náà ní “Operation Dragon”.	Ní ọjọ́ kẹtàlá oṣù kẹrin ọdún 1940, àwọn ọmọ ogun ilẹ̀ Amẹ́ríkà àti ilẹ̀ Gẹ̀ẹ́sì gba ilẹ̀ Fránsì ní ìhà ìwọ̀-oòrùn, ìkọlù náà ni wọ́n ń pè ní "Àtẹ̀jáde Dragoon".
English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. = Yoruba: Ọ̀kan nínú àwọn gíláàsì fèrèsé padà fọ́, wọ́n sì bẹ̀rẹ̀ sí ń gba ojù fèrèsé náà jáde,” Ọ̀kan nínú àwọn tó yè Franciszek Kowal ló sọ bẹ́ẹ̀. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Yoruba:	Ìmọ̀ ìjìnlẹ̀ sáyẹ̀nsì ti se àfihàn báyìí wípé ọrọ̀ ajé kábọ̀nù tí mún àyípadà bá ibùgbé láti ọ̀kan nínú àwọn ìpínlè rẹ̀ tó dúróo re èyí tó ti ń sàtìlẹyìn fún ìdàgbàsókè ọmọnìyàn láti bí i mílíọ̀nù méjì ọdún sẹ́yìn.	Ìwádìí lọ́wọ́lọ́wọ́ fi hàn pé ètò ìṣúná owó tí ó ní ìwọ̀n tí ó pọ̀ jùlọ yìí ti mú kí biosphere yí padà kúrò nínú ìṣètò tí ó ti jẹ́ pé ó ti jẹ́ kí ìṣẹ̀dá ènìyàn ó lè wà fún ìgbà díẹ̀ ní àádọ́ta ọdún sẹ́yìn.
English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. = Yoruba: A ma ń fi ọwọ́ yẹpẹrẹ mún àwòrán àwọn ẹranko abẹ̀mí sùgbọ́n bí i àwòrán lápapọ̀, àwòrán kan tó ẹgbẹ̀rún ọ̀rọ̀. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Yoruba:	Wọn ti ọpọpọna ti ijamba naa ti ṣẹlẹ ni titipa fun gba diẹ nigbati awọn oṣiṣẹ pajawiri gbiyanju lati yọ awakọ naa kuro ninu ọkọ Audi TT pupa.	Ìjìyà tí ó wáyé ní ojú ọ̀nà náà ti di títì pa fún ìgbà pípẹ́, bí àwọn òṣìṣẹ́ aláàbò ṣe mú afurasí náà kúrò nínú Audi TT tí ó wà ní ìta.
English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. = Yoruba: Victoria Falls je ilu ni agbegbe iwo oorun Zimbabwe eyi ti o la enu ibode lati Livingstone, Zambia koja eyi ti o sunmo Botswana. ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Yoruba:	Egberun odun seyin, okunrin ti a n pe ni Aristakusu wipe Ona Orun man yi orun ka.	Ogoji odun ni, omo kan ti a n pe ni Aristarchus ni o so pe, Oju-olodumare nikan ni o n se oko si oju-omi.
English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. = Yoruba: Ẹ̀fúùfù ńlá máa ń wú igi ti gbòǹgbò ti gbòǹgbò, a máá sí páànù ilé, a sì máa gbé ọkọ̀ lọ lójú òfurufú. Ìdá méjì ìjì a máa lò tayọ wákàtí mẹ́ta gbáko. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Yoruba:	Gbogbo eyan lo le de ipo imo ijinle, nkan soso to n dinna aleba yi ni irora wa ati ilodi si w.	Òkè ní gbogbo wá lè gbàyé òyé. Ìwájú wá ní ìwájú wá, tí a bá ti ń wájú wá, a sì máa ń wájú wá.
English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. = Yoruba: Wọ́n ti ti gbajúgbajà amòfin ilẹ Greek, Sakis Kechagioglou àti George Nikolakopoulos mọ́ àhámọ́ ọgbà ẹ̀wọ̀n Korydallus ti Athens, níbí wọ́n se ní wọ́n jẹ̀bi ẹ̀sùn ìwà jẹgúdújẹrá àti àjẹbánu. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Yoruba:	Báwo ni àjọ kan yóò ṣe fẹ́ láti lá irúfẹ́ ìpèníjà ìdásílẹ̀ àjọ fún ìkọ́ni kọjá? Ìpinnu kan tí o lè mú kí èyí ṣe é ṣe ni ìmú ohun titun wá.	Kí ló mú kí ètò kan fẹ́ lọ gba àkókò tí ó pọ̀ láti ṣe àgbékalẹ̀ ètò ẹ̀kọ́-ọmọnìyàn? Ààbò ni àkọ́kọ́ nínú ìdí tí àwọn ètò ẹ̀kọ́-ọmọnìyàn fi ń gba àgbékalẹ̀.
English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. = Yoruba: Àwòrán tókàn ṣàfihàn atoms tó ń jáde láti photons. Lóòtọ́, ní ojú ayé photons kéré gan jú àwọn tí à ń rí nínu àwòrán. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Yoruba:	Ìyára méjìlélẹ̀gbẹrin ó lé mọ́kànlá ni wọ́n má ń yára jùlọ pẹ̀lú àkọsílẹ̀ tíọ́rì tó gajù jẹ́ ẹgbẹ̀taMbit/s.	Àtẹ̀jáde 802.11n ní àwọn ẹ̀rọ tí ó ń gbé ní àyè tó ga ju ti àwọn tó ti kọjá lọ pẹ̀lú àyè tó lè gbé àwo tí ó tó 600Mbit/s.
English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. = Yoruba: Àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Yoruba:	Awọn etí àríwá ọ̀sà (ní àríwá èbúté)wà ni Òkun pacific, bẹ́ẹ̀ ni wọ́n nà á láti Long Bay ní Àríwá sí Devonport ni Gús.	Àwọn ibùdó ìgbafẹ́ ní North Shore (in North Harbour district) wà ní gúúsù ìlà Oòrùn ilẹ̀ àti gùn láti Long Bay ní gúúsù sí Devonport ní àríwá.
English: In London, about 200 people protested outside some major copyright holders' offices. = Yoruba: Nìlú Londoni o tó bìí èyàn 200 tó fìfè éhónú hàn níwájú dìé nínú àwọn ilé isé nla tó n di ètò ìlò mu. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Yoruba:	Awo ibo min ma n funyan ni oti mimu lofe. Sugbon, oti amuju ma n dinwo ogbon, ati pe awon to je ogbologbo ninu tete moo pe o se pataki lati ma mu oti.	Àwọn ilé isé kan ní àwọn èyàn lè gba èyàn ní ìyànjú. Bí ó tilẹ̀ jẹ́ pé ìyànjú lè mú kí ènìyàn ó máa gbé ìgbé ayé tó dára, gbogbo àwọn tó ń gba ìyànjú náà ní láti máa gbé ìgbé ayé tó dára. Bí ó tilẹ̀ jẹ́ pé ìyànjú lè mú kí ènìyàn ó máa gbé ìgbé ayé tó dára, gbogbo àwọn tó ń gba ìyànjú náà ní láti máa gbé ìgbé ayé tó dára.
English: Iraq's Abu Ghraib prison has been set alight during a riot. = Yoruba: Wọ́n ti dánilá sun Ilé ẹ̀wọ̀n Abu Ghraib ti ilẹ̀ Iraq nígba rọ̀gbọ̀dìyàn. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Yoruba:	Àwọn obìnrin gbudọ̀ mo pé àwọn ìyàtọ̀ àsà lẹ sẹ okùnfà nkan tó wọn ma kà sí ìyọlénu áti wípé kìí sẹ nkan ti kò wọ́pọ̀ làti ma tèlé, gbígbá lápá mú, àti bẹẹbẹẹ lọ.	Ànímọ̀ràn ni pé obìnrin lè rí i pé ìyàtọ̀ ẹ̀sìn lè mú kí ohun tí ó jẹ́ àìmọ̀kan fún wọn di ohun tí ó jẹ́ àìmọ̀kan fún wọn, ó sì lè mú kí wọ́n máa fi ojú kan àwọn ọkùnrin tí ó bá ń ṣe àìmọ̀kan fún wọn.
English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. = Yoruba: Wọ́n lo àwọn ọkọ̀ ìjagun ojú omi nínú ogun àgbáyé àkọ́kọ́ àti ogun àgbáyé kejì. Nígbà náà, wọ́n má ń lọ́ra gan won kò sì le yìnbọn níbi tí ó jìnnà. ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Yoruba:	Maria lè pọ̀ sí ẹ̀gbẹ́ tó súmọ́ bí to rí erunrun ibẹ̀ tirin, o ṣeéṣe kí iná ru sókè.	Ó lè jẹ́ pé àwọn ẹ̀yà marian ni ó wà ní apá ọ̀tún nítorí pé ìríjú náà ni ó ga jù. Ó rọrùn fún omi òjò láti máa lọ sí orí òkè.
English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. = Yoruba: Ètò ìjíròrò àgbáyé tàwọn tó ní nǹkan se pẹ̀lú ọ̀gbìn òdòdó jẹ́ èyí tó má ń se àfihàn àwọn orísìírísìí nǹkan mìíràn tó níí se pẹ̀lú ohun ọ̀gbìn. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Yoruba:	Apeere awon omiran je Irekusu Livinstini ati Etan ibi yi kldera fokeno to si n sise pese ebute abayeda to je iyalenu.	Àwọn mìíràn ni Livingston Island, àti Deception tí o ní inú odò kan tí ó kún fún omi tí ó sì jẹ́ odò tí ó wà ní inú kẹ̀kẹ́ odò kan tí ó ṣì ń ṣẹ̀.
English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. = Yoruba: Ó kọ̀wé ránṣẹ́ sí àwọn àkẹ́ẹ̀kọ́ ní ilé ẹ̀kọ́ gíga fásitì abẹ́lé, ó sì rí àgbàyanu ìfilọ̀ fún iléègbé ọ̀fẹ́ gbà. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Yoruba:	Hanami, tí í ṣe ìwò-cherry-tí-ó-rẹwà ti wà nínú àṣà àwọn Japan láti Sẹ́ńtúrì kẹjọ.	Ìwádìí nípa àwọn àkàrà tí a fi ọ̀pá ṣe, tí a mọ̀ sí hanami, ti jẹ́ ohun tí ó wà nínú ẹ̀sìn ìbílẹ̀ ilẹ̀ Japan láti ìgbà tí ó ti wà ní ọdún 800.
English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. = Yoruba: Bó tilẹ̀ jẹ́pẹ́ o kéré́, o se ìrántí fún àwọn àlẹjò àtijọ́ ilẹ̀ Hawaii kí a tó sọ di ìpínlẹ,̀ láìsí gbogbo àwọn ilẹ́ ìtura nlanla arìnrìn àjò ìgbafẹ́ àti àwọn ìdàgbàsókè míràn. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Yoruba:	Àwọn oníiwàdí ri wíp wọ́n se kírísítà pẹ̀lú ìtọo olóńgbò pẹ̀lú àdàlù melamine àticyanuric acid.	Awọn oniroyin ti ri ẹ̀rí tí ó wà nínú àkàrà tí kìnnìún fi ń jẹ tí wọ́n ti fi melamine àti cyanuric acid ṣe.
English: Zayat was unhurt in the accident. = Yoruba: Zayat kò farapa ní ibi ìjànmbá ọkọ̀. ### English: However, the driver sustained serious injuries to the head. = Yoruba:	Sugbon, awako sese sori gidi.	Kò sí bí ó ṣe farapa, ṣùgbọ́n ó farapa ní ojú.
English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. = Yoruba: Ọ̀pọ̀ àwọn ilẹ́ màa ń dára láti wò àti wípẹ́ ìwòye láti orí ilé gogoro tàbí làti ojú fèrèsè ta fi ọgbọ́n gbẹ̀kalè màa ǹ dára láti wò. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Yoruba:	Ọnà ìrìnà àkọ́kọ́ ni fífi ẹsẹ̀ rìn, ọmọ ẹ̀nìyàn bẹ̀rẹ̀ sí ní nàró rín ní bí mílíọ́nù mẹjì ọdún ṣẹ́yìn pẹ̀lú ìgbẹ́ìnde Homo Erectus (tí ó túnmọ̀ sí ọkùnrin tó ń nàró rìn).	Àkọ́kọ́ ìrìnnà tí a mọ̀ ni ìrìnnà, ènìyàn bẹ̀rẹ̀ ìrìnnà ní àárin àádọ́ta ọdún sẹ́yìn pẹ̀lú ìjínigbé Homo Erectus (òun ni pé ènìyàn ni ó ń rìn).
English: If you get hurt trying to help, you may only serve to make matters worse. = Yoruba: Ti o ba farapa nigbati o n ṣe iranlọwọ, awọn nkan le bajẹ sii. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Yoruba:	Wọ́n tètè sàfihàn àwọn ìgbọ̀nwọ́ ojú ọ̀nà irin láti sàrídájú pé àwọn ipa wà déédé. Ó sàfihàn wípé àwọn ipa yìí yóó múná dóko bíwọ́n bá ní ọ̀pá irin lókè.	Awọn ọna ti wọn fi n da awọn ọna silẹ ni wọn ti fi ọna silẹ. O ti di wi pe awọn ọna le daju ni wọn ti fi ọna silẹ.
English: The number of native speakers varies depending on whether or not very closely related dialects are counted. = Yoruba: Oyè àwọn tó gbọ́ èdè ìbílẹ̀ mà n yàtọ̀ ní torí bóyá àwọn a ma n ka àwọn ẹ̀ya èdè to súnmọ́ ara wọ. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Yoruba:	Ní ìgbà kanáà, ológun German, tó ń lo U-boats, ńgbìyànjú lati dá súnkẹrẹ fà kẹrẹ ọkọ́ dúró.	Nígbà náà, navyo jeshi la majini la Ujerumani, lílò àwọn afọ́jú, ń gbìyànjú láti dènà irú ìjábá náà.
