Bengali: "তরলের পরিমাণের উপর নির্ভর করে একটি তরকারী ""শুকনো"" বা ""রসালো"" হতে পারে।" = Hindi: तरलता के आधार पर एक करी “सूखी” या “गीली” हो सकती है. ### Bengali: প্রশান্ত মহাসাগরের সুনামি সতর্কতা কেন্দ্রও বলেছে যে সেখানে কোনও সুনামির কোনও ইঙ্গিত ছিল না। = Hindi:	पैसिफ़िक सुनामी चेतावनी केंद्र ने भी यह कहा कि सुनामी के कोई संकेत नहीं हैं.	प्रशांत महासागर के सुनामी चेतावनी केंद्र ने भी कहा कि वहां कोई सुनामी का कोई संकेत नहीं था।
Bengali: যদিও পাথরে পিরামিড নির্মাণ পুরাতন রাজত্বের শেষ পর্যন্ত অব্যাহত ছিল, গিজার পিরামিডের আকার এবং তাদের নির্মাণ প্রযুক্তিগত উৎকর্ষতা কেউ অতিক্রম করতে পারেনি। = Hindi: हालाँकि, पुराने साम्राज्य के अंत तक पत्थर से पिरामिड निर्माण जारी रहा, कभी भी गीज़ा के पिरामिड के आकार और उनके निर्माण की तकनीकी उत्कृष्टता को पार नहीं किया जा सका। ### Bengali: কিন্তু, অধিনায়কের উইকেট হারানোর পরে ভারত মাত্র ৩৬ রান করতে ৭ উইকেট হারিয়ে ফেললে ইনিংস শেষ হয়ে যায়। = Hindi:	लेकिन, कप्तान का विकेट गँवाने के बाद भारत ने पारी समाप्ति तक 7 विकेट खोकर केवल 36 रन ही बनाए।	लेकिन, कप्तान के विकेट गिरने के बाद भारत 36 रन पर 7 विकेट खो देता है, जिससे पारी समाप्त हो जाती है।
Bengali: অবহেলা থেকে শুরু করে, অপব্যবহার এমনকি চাঁদাবাজি পর্যন্ত, বিভিন্ন কারণে শিশুদের ফস্টার কেয়ারে রাখা হয়। = Hindi: बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है, जिनमें अनदेखी करना, बुरा बर्ताव करना, और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है. ### Bengali: তার প্রথমটি ছিল স্লালাম, যেখানে তিনি তার প্রথম দৌঁড় শেষ না করার খ্যাতি অর্জন করেছিলেন। 116 জন প্রতিযোগীর মধ্যে 36 জনের একই ফলাফল ছিল। = Hindi:	उसका पहला स्लैलम था, जहाँ उसने अपने पहले चक्र मे दौड़ को पूरा ना कर सका ।इस दौड़ में 116 प्रतियोगियों में से 36 खिलाड़ियों ने एक ही स्थान प्राप्त किया ।	তার প্রথমটি ছিল স্লালাম, যেখানে তিনি তার প্রথম দৌঁড় শেষ না করার খ্যাতি অর্জন করেছিলেন। 116 জন প্রতিযোগীর মধ্যে 36 জনের একই ফলাফল ছিল.
Bengali: এটি বিমানের ট্র্যাফিক নিয়ন্ত্রণকারীদের আরও বেশি নির্ভুল ভাবে বিমান নির্ধারণ করার জন্য এবং পাইলটদের আরও বেশি সঠিক তথ্য পাঠানোর জন্য পুরানো গ্রাউন্ড-রাডার-ভিত্তিক প্রযুক্তির পরিবর্তে স্যাটেলাইট ভিত্তিক প্রযুক্তি ব্যবহার করে। = Hindi: यह उपग्रह-आधारित प्रौद्योगिकी का उपयोग करता है, जो पुराने ज़मीनी-रडार-आधारित तकनीक के विपरीत है, जिससे हवाई यातायात नियंत्रकों को अधिक सटीकता के साथ विमान को चलाने और पायलटों को अधिक सटीक जानकारी देने में मदद मिलती है. ### Bengali: "1940 সালের 15'ই আগস্ট মিত্রশক্তি ফ্রান্স এর দক্ষিনাংশ আক্রমণ করেছিল, এই আক্রমণটিক বলা হয়েছিল ""অপারেশন ড্রাগন""।" = Hindi:	15 अगस्त 1940 को, मित्र राष्ट्र ने दक्षिणी फ़्रांस पर आक्रमण किया, आक्रमण को “ऑपरेशन ड्रैगून” कहा गया था.	"1940 में 15'ই আগস্ট, मित्र राष्ट्रों ने फ्रांस के दक्षिण भाग पर हमला किया, जिसे ""ऑपरेशन ड्रैगन"" বলা হয়।"
Bengali: হরিণ পশুপালন সামির মধ্যে একটি গুরুত্বপূর্ণ জীবিকা এবং এই ব্যবসার সঙ্গে জড়িত চর্চা  অন্যান্য পেশার সাথে যুক্ত অনেকের জন্য গুরুত্বপূর্ণ। = Hindi: बारहसिंगा खेती समी के लिए एक महत्वपूर्ण आजीविका है और इस व्यापार के इर्दगिर्द की संस्कृति अन्य व्यवसायों के लिए भी महत्वपूर्ण है। ### Bengali: বিজ্ঞান এখন ইঙ্গিত দেয় যে এই বিশাল কার্বন ভিত্তিক অর্থনীতি বায়োস্ফিয়ারকে তার স্থিতিশীল অবস্থা থেকে  নাড়িয়ে দিয়েছে যা বিগত ২ মিলিয়ন বছর ধরে মানব বিবর্তনের জন্য উপযুক্ত ছিল। = Hindi:	विज्ञान अब यह संकेत देता है कि इस विशाल कार्बन अर्थव्यवस्था ने जीवमंडल को उसकी स्थिर स्थितियों में से एक से हटा दिया है जिसने पिछले बीस लाख सालों में मानव विकास में सहायता की है.	विज्ञान अब संकेत देता है कि यह विशाल कार्बन आधारित अर्थव्यवस्था বায়োস্ফিয়ারে তার স্থিতিশীল অবস্থা থেকে নাড়িয়ে দিয়েছে যা বিগত ২ মিলিয়ন বছর ধরে মানব বিবর্তনের জন্য উপযুক্ত ছিল।
Bengali: "স্থানীয় মূল বিয়ার হল 'নাম্বার ওয়ান', এটি কোনও যৌগিক বিয়ার নয়, কিন্তু আনন্দদায়ক এবং সতেজকর। অপর স্থানীয় বিয়ার হল ""ম্যান্টা""।" = Hindi: मुख्य लोकल बियर ‘Number one’ है, यह एक काम्प्लेक्स बियर नहीं है, बल्कि यह आपको ताजगी देती है. अन्य लोकल बियर को “Manta” कहा जाता है. ### Bengali: যে রাস্তায় দুর্ঘটনা ঘটেছিল তা সাময়িকভাবে বন্ধ ছিল যদিও জরুরি পরিষেবাের জন্য ড্রাইভারকে লাল Audi TT থেকে সরিয়ে আনা হয়েছিল। = Hindi:	जिस सड़क पर दुर्घटना हुई उसे कुछ समय के लिए बंद कर दिया गया था, जबकि आपाताकालीन सेवाओं ने ड्राइवर को लाल रंग की Audi TT से निकाल दिया था.	सड़क दुर्घटना के बाद, सड़क को अस्थायी रूप से बंद कर दिया गया था, हालांकि, आपातकालीन सेवाओं के लिए, ड्राइवर को लाल ऑडी टीटी से हटा दिया गया था।
Bengali: অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল। = Hindi: आख़िरकार, लोहे के पहियों ने लकड़ी के पहियों की जगह ले ली. 1767 में, पूरी तरह लोहे से बनी रेल की शुरुआत हो गई. ### Bengali: হাজার হাজার বছর আগে, আরিস্টারকাস নামের একজন লোক বলেছিলেন যে সৌরজগত সূর্যের চারিদিকে ঘুরে বেড়ায়। = Hindi:	हज़ारों साल पहले, एरिस्टार्चस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है।	हजारों साल पहले, अरिस्टाकस नामक एक व्यक्ति ने कहा था कि सौर मंडल सूर्य के चारों ओर घूमता है।
Bengali: জনপ্রিয় খেলাগুলোর মধ্যে রয়েছে ফুটবল, বাস্কেটবল, ভলিবল, ওয়াটার-পোলো, ফেন্সিং, রাগবি, সাইকেলিং, আইস হকি, রোলার হকি এবং F1 মোটর রেসিং। = Hindi: लोकप्रिय खेलों में फ़ुटबॉल, बास्केटबॉल, वॉलीबॉल, वाटर पोलो, तलवारबाज़ी, रग्बी, साइकिलिंग, आइस हॉकी, रोलर हॉकी और एफ़ 1 मोटर रेसिंग शामिल हैं. ### Bengali: প্রত্যেকেই আলোকিত জ্ঞান অর্জন করতে পারে। এই লক্ষ্যের পথে একমাত্র দাঁড়িয়ে থাকা বিষয় হল আমাদের নিজস্ব দুশ্চিন্তা এবং নেতিবাচকতা। = Hindi:	हर कोई ज्ञान प्राप्त कर सकता है। इस लक्ष्य के रास्ते में केवल एक चीज़ है वह है हमारा अपने तनाव और नकारात्मकता।	हर कोई ज्ञान प्राप्त कर सकता है। इस लक्ष्य के रास्ते में एकमात्र रुकावट हमारी खुद की चिंता और नकारात्मकता है.
Bengali: বরফ এবং তুষারময় রাস্তাঘাটে, ঘর্ষণ কম এবং আপনি যেন আপনি অনাবৃত পিচের ওপর আছেন  তেমন গাড়ি চালাতে পারবেন না। = Hindi: बर्फीले और हिममय सड़कों पर, घर्षण कम होता है और आप ड्राइव नहीं कर सकेंगे जैसे कि आप केवल डामर पर चला रहे हों। ### Bengali: কেন একটি প্রতিষ্ঠান  সময় অনেক বেশি লাগে এমন পদ্ধতির মধ্যে যেতে চাইবে একটি শিখন প্রতিষ্টান তৈরি করার জন্য? সাংগঠনিক শিক্ষার ধারণাগুলি বাস্তবায়নের জন্য একটি লক্ষ্য হচ্ছে নতুনত্ব। = Hindi:	क्यों कोई संगठन एक प्रशिक्षण संगठन स्थापित करने की ज़्यादा समय लेने वाली प्रक्रिया को अपनाना चाहेगा? संगठनात्मक प्रशिक्षण अवधारणा को व्यवहार में लाने का एक उद्देश्य इनोवेशन है.	क्यों une institution voudrait-elle passer beaucoup de temps dans une méthode qui prend du temps pour créer une institution d’apprentissage? L’idée de mettre en œuvre des concepts d’apprentissage organisationnel est de créer de la nouveauté.
Bengali: একই সাথে, পুরুষের এমন ট্রাউজার পরতে হবে যা তাদের হাঁটু ঢেকে রাখবে। = Hindi: इसी तरह, पुरुषों के लिए घुटनों को ढँकने वाले ट्राउज़र पहनना ज़रूरी है. ### Bengali: সর্বাধিক 600এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুটের সাথে 802.11এন এর গতি তার পূর্ব সংস্করণের তুলনায়  যথেষ্ট দ্রুত। = Hindi:	600 मेगाबिट/सेकंड के अधिकतम थियोरिटीकल थ्रोपुट के साथ 802.11n की गति अपने पहले वाले चालकों से उल्लेखनीय रूप से बहुत तेज़ है.	802.11N এর সর্বোচ্চ 600 এমবিট / সেকেন্ডের তাত্ত্বিক থ্রুপুট তার পূর্ববর্তী সংস্করণের তুলনায় যথেষ্ট দ্রুত।
Bengali: উপস্থাপিত মতামতগুলি অন্য যে কোন জায়গায় সহজে পাওয়া বিস্তারিত তথ্যের তুলনায় প্রায়ই দ্রুত, সাধারন এবং অতিসরলীকৃত হয়। = Hindi: दिखाए गए दृष्टिकोण हर कहीं उपलब्ध ज़्यादा विस्तृत जानकारी की तुलना में अक्सर सतही, सामान्य और अति-साधारण होते हैं. ### Bengali: উত্তরকূলের সমুদ্র সৈকত (উত্তর পোতাশ্রয় জেলাতে) প্রশান্ত মহাসাগরে অবস্থিত এবং উত্তরে লং বে থেকে দক্ষিণে ডেভনপোর্ট পর্যন্ত প্রসারিত। = Hindi:	उत्तरी समुद्री तट, (उत्तर हार्बर जिले में) प्रशांत महासागर में हैं और यह उत्तर में लॉन्ग बे से लेकर दक्षिण में डेवनपोर्ट तक फैला हुआ है.	उत्तरकाशी के समुद्र तट (उत्तर पयर्टन जिले में) प्रशांत महासागर में स्थित हैं और उत्तर में लांग बे से दक्षिण में डेवनपोर्ट तक फैले हुए हैं।
Bengali: "হু উন্নয়নশীল দেশগুলিকে অনুপ্রেরণা দিয়েছিল, ""প্রথমে দূষণের পুরোনো কার্জক্রমগুলিকে পরিহার করা এবং তারপরে পরিষ্কার করা।""" = Hindi: हू ने विकासशील देशों को “ पुराने तरीकों से प्रदूषण फैलाने से रोकने और बाद में सफाई करने के लिए प्रोत्साहित किया।” ### Bengali: কিছু জায়গায় পানীয় হিসাবে মদ পাওয়া যায়। তবে, মাদকতা বিচক্ষণতার হ্রাস ঘটায় এবং সমস্ত দক্ষ জুয়াড়িরা সংযত থাকার গুরুত্ব জানে। = Hindi:	कुछ स्थान मादक पेय प्रदान करते हैं | हालांकि, नशे से निर्णय प्रभावित होता हैै, और सभी अच्छे जुआरी सादा रहने के महत्व को जानते हैं।	कुछ स्थानों पर शराब पी जाती है। हालांकि, नशे में होने से विवेक कम हो जाता है और सभी कुशल जुआरी संयम बरतने के महत्व को जानते हैं।
Bengali: পোকামাকড় হল প্রথম জীব যারা বাতাসে উড়ে বেরিয়েছিল। তাদের ওড়ার ক্ষমতা তাদের শত্রুদের আরও সহজে এড়াতে এবং আরও দক্ষতার সাথে খাবার এবং সাথীদের খুঁজে পেতে সহায়তা করে। = Hindi: कीड़े हवा में उड़ने वाले पहले जानवर थे। उड़ान भरने की उनकी क्षमता ने उन्हें दुश्मनों को अधिक आसानी से बचने में मदद की और भोजन और साथी को अधिक कुशलता से पाने में भी। ### Bengali: মহিলাদের অনুধাবন করা উচিৎ যে তারা যাকে হয়রানি বলে বিবেচনা করে তা সাংস্কৃতিক ভিন্নতার কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়। = Hindi:	महिलाओं को यह बात समझ लेनी चाहिए कि सांस्कृतिक मतभेदों के कारण उन्हें उत्पीड़न का सामना करना पड़ सकता है और ऐसा हो सकता है कि उनका पीछा हो या फिर कोई उनकी बाँह ज़बरदस्ती पकड़ ले, इत्यादि।	महिलाओं को समझना चाहिए कि তারা যা হয়রানি বলে মনে করে তা সাংস্কৃতিক পার্থক্যের কারণে ঘটতে পারে এবং হাত ধরে অনুসরণ করা, ইত্যাদি বিরল নয়।
Bengali: "গুহার সমস্ত প্রবেশপথগুলি যা ""দ্য সেভেন সিস্টার্স"" নামে পরিচিত তাদের সবকটির ব্যস কমপক্ষে 100 থেকে 250 মিটার (328 থেকে 820 ফুট)।" = Hindi: सभी गुफाओं, जिनका नाम “सात बहनें” रखा गया, में घुसने की जगह का डायमीटर कम से कम 100 से 250 मीटर (328 से 820 फ़ीट) है. ### Bengali: ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ। = Hindi:	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी. लावा के लिए सतह पर बढ़ना आसान था.	"ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আসা খুব সহজ।"
Bengali: একই দিনে আনুমানিক ১২:০০ জিএমটি সময়ে যানটিকেই দুর্ঘটনার স্থান থেকে সরিয়ে ফেলা হয়েছিল। = Hindi: वाहन को उसी दिन तकरीबन 1200 GMT के समय पर दुर्घटनास्थल से दूर ले जाया गया. ### Bengali: লিভিংস্টোন দ্বীপ-সহ ডিসেপশন অঞ্চলগুলিতে স্থির ও সজীব ভলক্যানোর ভাসমান ক্যালডেরা মনোরম প্রাকতিক বন্দর সৃষ্টি করেছে। = Hindi:	दूसरी जगहों में लिविंगस्टन और डिसेप्शन आइलैंड शामिल हैं, जहाँ अभी तक सक्रिय ज्वालामुखी के कुण्ड एक बेहतरीन प्राकृतिक बंदरगाह बनाते हैं.	লিভিংস্টোন দ্বীপ সহ ডিসেপশন অঞ্চলগুলিতে স্থির ও সজীব ভলক্যানোর ভাসমান ক্যালডেরা মনোরম প্রাকতিক বন্দর সৃষ্টি করেছে।
Bengali: বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো। = Hindi: वैज्ञानिकों का यह कहना है कि इस जानवर के रोमछिद्र भूरे और कैरोटीनॉयड के नीचे का रंग भूरा-भूरा था। ### Bengali: আটের দশক থেকে হানামি, অর্থাৎ চেরিকে ফুটতে দেখা জাপানি সংস্কৃতির অঙ্গ। = Hindi:	चेरी ब्लॉसम देखना हनामी कहलाता है, ये 8वीं सदी से जापानी संस्कृति का एक हिस्सा है.	आठवीं शताब्दी से ही হানামি, यानी चेरी को खिलने का जापानी संस्कृति का हिस्सा।
Bengali: স্থানীয় কলের পানিটি পান করার জন্য পুরোপুরি নিরাপদ, কিন্তু আপনি যদি ভীত হন তবে বোতলজাত পানি সহজেই খুঁজে পাওয়া যায় ৷ = Hindi: स्थानीय नल का पानी पीने के लिए एकदम सुरक्षित है, लेकिन यदि आपको डर है तो बोतल बंद पानी आसानी से मिल जाता है. ### Bengali: গবেষকরা পর্যবেক্ষণ করে দেখেছিলেন বিড়ালের মূত্রে গঠিত ক্রিস্ট্যাল মেলামাইন এবং সানিউরিক অ্যাসিড নিয়ে গঠিত। = Hindi:	शोधकर्ताओं ने मेलामाइन और सियानुरिक एसिड को मिलाने से बिल्ली के मूत्र में क्रिस्टल्स को बनते देखा.	शोधकर्ताओं ने देखा कि बिल्ली के मूत्र में गठित क्रिस्टल मेथिलीन और सल्फ्यूरिक एसिड से बने होते हैं.
