Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. = simplified Chinese: 现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。 ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = simplified Chinese:	而且太平洋海啸预警中心（Also the Pacific Tsunami Warning Center）也表示并未发现海啸迹象。	太平洋海啸预警中心也表示，目前没有海啸预警。
Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. = simplified Chinese: 然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。 ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = simplified Chinese:	但在队长输掉三柱门后，印度在结束这一局的比赛时只得了 36 分，输掉 7 个三柱门。	然而，在队长出局后，印度只得到36分，7名球员被淘汰出局，最终以失败告终。
Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». = simplified Chinese: “注意力缺失症“是一种神经系统综合症，三种典型的限定症状包括冲动、注意力分散、多动或精力过剩。 ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = simplified Chinese:	她的第一个项目是障碍滑雪，并在第一回合以“未完成”的成绩结束比赛。该比赛 116 名参赛者中有 36 人取得了相同的成绩。	“第一个项目是单板滑雪，他只滑了第一轮，就因为失误而退出比赛，和116名参赛选手中的36人一样。”
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = simplified Chinese:	1940 年 8 月 15 日，盟军攻入法国南部，这次进攻被称为“龙骑兵行动”。	1940 年 8 月 15 日，盟军发动了代号为“龙”的行动，对法国南部发动了进攻。
Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». = simplified Chinese: 幸存者弗朗齐歇克·科瓦尔说：“终于有一块玻璃碎了，他们开始从窗户逃出去。” ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = simplified Chinese:	如今，科学表明，这种大规模的碳经济，再也无法让过去 200 万年来支持人类进化发展的生物圈保持稳定状态。	目前，科学家们认为，这种大规模的碳排放已经剥夺了生物圈中的一种正常状态，这种状态已经为人类进化提供了两百万年。
Latin American Spanish: Es común que no se valore a la fotografía de la vida silvestre. No obstante, como sucede en esta disciplina en general, una imagen vale más que mil palabras. = simplified Chinese: 很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。 ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = simplified Chinese:	事故发生的道路暂时封闭，紧急救援人员将司机从红色奥迪 TT 中救了出来。	事故发生地点的公路被暂时封闭，以便救援人员将红色奥迪TT车内的司机救出。
Latin American Spanish: Victoria Falls es una ciudad en el oeste de Zimbabwe, pasando la frontera con Livingstone, Zambia, y cercana a Botswana. = simplified Chinese: 维多利亚瀑布镇是津巴布韦西部的一个小镇，与赞比亚的利文斯通接壤，靠近博茨瓦纳。 ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = simplified Chinese:	几千年前，一个叫阿里斯塔克斯的人曾说，太阳系围绕着太阳旋转。	几千年前，一个名叫亚里士多德的男人说，太阳系围绕太阳旋转。
Latin American Spanish: Los tornados desarraigan árboles, arrancan paneles de los edificios y lanzan vehículos al cielo. El 2 % más agresivo de los tornados dura más de tres horas. = simplified Chinese: 龙卷风能将树木连根拔起，将建筑物上的木板撕下，把汽车抛向天空。龙卷风中的百分之二最为猛烈，能持续肆虐三小时以上。 ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = simplified Chinese:	每个人都能达到开悟的境界，而实现它的唯一阻碍是我们自己的紧张感和消极情绪。	每个人都能达到开悟。唯一阻碍我们的是我们的紧张和消极情绪。
Latin American Spanish: Luego de haber sido encontrados culpables de los cargos de soborno y corrupción, los reconocidos abogados de Grecia, Sakis Kechagioglou y George Nikolakopoulos, fueron encarcelados en la prisión de Korydallus, en Atenas. = simplified Chinese: 希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。 ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = simplified Chinese:	为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。	组织为什么要接受学习型组织的过程？学习型组织的理论应用之一就是推动创新。
Latin American Spanish: En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen. = simplified Chinese: 下一张图片显示的是原子发射光子的情况。当然，实际上光子要比图片上的样子小得多。 ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = simplified Chinese:	802.11n 的速度大大快于前代技术，最大理论吞吐量可达 600Mbit/s。	802.11n的标准速度比之前的要快得多，理论上的最大速度为600Mbps。
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = simplified Chinese: 抗议者希望在请愿书上收集 120 万个签名，并在十一月提交给国民议会。 ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = simplified Chinese:	北岸海滩（位于北港区内）在太平洋上，从北部的长湾 (Long Bay) 一直延伸到南部的德文波特 (Devonport)。	在北港区，太平洋的北海岸，从北边的长湾到南边的德文波特，有北海岸的沙滩。
Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. = simplified Chinese: 伦敦约有 200 人在主要的版权持有者的办公室外抗议。 ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = simplified Chinese:	有些场地免费提供酒精饮料。然而，醉酒会削弱人的判断能力，所有优秀的赌徒都知道保持清醒的重要性。	一些酒吧提供免费烈酒。虽然醉酒会影响判断力，但每个好赌徒都知道保持清醒的重要性。
Latin American Spanish: La prisión de Abu Ghraib en Irak se incendió durante un motín. = simplified Chinese: 伊拉克的阿布格莱布监狱在一次暴乱中着火。 ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = simplified Chinese:	女性应该意识到文化差异可能会导致她们所认为的骚扰行为；而且被人尾随、抓胳膊等情况并不少见。	女性应该意识到文化差异可能会导致她们认为的骚扰，并且被跟踪，被拉胳膊等情况并不少见。
Latin American Spanish: Durante la Primera y la Segunda Guerra Mundial se utilizaron submarinos. En ese entonces, eran muy lentos y su rango de disparo muy limitado. = simplified Chinese: 第一次世界大战和第二次世界大战期间都使用了潜水艇。 那时它们的速度很慢，射击范围也非常有限。 ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = simplified Chinese:	因为地壳更薄，所以近的一面可能会有更多的阴暗部，熔岩更容易上升到地表。	可能是因为靠近的大陆板块的岩石圈较薄，所以熔岩更容易上升至表面。
Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. = simplified Chinese: 世界园艺博览会是展示花卉、植物园和与植物有关的一切。 ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = simplified Chinese:	其他的包括利文斯顿岛和欺骗岛。在那里，一个仍然活跃的火山口被洪水淹没，提供了一个壮观的天然港口。	其他包括兰屿和德雷克海峡的岛屿，那里有一个壮观的天然港口，由一个被淹没的火山口形成，火山口仍然活跃。
Latin American Spanish: Escribió por correo electrónico a alumnos de la universidad de la zona y recibió un montón de ofrecimientos de alojamiento gratuito. = simplified Chinese: 他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。 ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = simplified Chinese:	赏樱，亦称“花见”（hanami），从 8 世纪开始就成为了日本习俗。	赏樱花是日本传统习俗，始于公元8世纪。
Latin American Spanish: Si bien es más pequeño, a algunos visitantes de la tercera edad les recuerda a Hawái, antes de que se convirtiera en un estado y no existieran todos los grandes hoteles turísticos y otros desarrollos. = simplified Chinese: 虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。 ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = simplified Chinese:	研究人员观察到，在添加三聚氰胺和三聚氰尿酸后，猫的尿液中形成了结晶。	专家们发现，猫的尿中含有结晶，这是由于尿中加入了三聚氰胺和氰尿酸。
Latin American Spanish: Zayat no resultó herido en el accidente. = simplified Chinese: 遭遇事故的扎亚特没有受伤。 ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = simplified Chinese:	然而，司机的头部受到了重创。	尽管如此，司机头部严重受伤。
Latin American Spanish: Muchos edificios son realmente hermosos a la vista y el paisaje desde aquellos de gran altura o con ventanas estratégicamente ubicadas puede ser una belleza digna de contemplar. = simplified Chinese: 许多建筑物的外观都很漂亮，无论是从高楼上看去，还是从一个位置巧妙的窗口望出去，都会看到一幅美不胜收的景象。 ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = simplified Chinese:	已知的第一种交通方式是步行。200 万年前，随着直立人（Homo Erectus，意思是直立的人）的出现，人类开始直立行走。	人类最早的交通方式是步行。人类直立行走已有两百万年历史，直立人(Homo Erectus)是最早的人类。
Latin American Spanish: Si al intentar prestar ayuda resulta herido, es posible que solo empeore las cosas. = simplified Chinese: 如果你想帮助别人时受伤，你只会使事情变得更糟。 ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = simplified Chinese:	很早的时候就引进了轨枕，用于固定铁轨。但是，人们逐渐意识到，如果在铁轨上放上铁片，铁轨会更稳固有效。	早期，为了使铁轨保持在原位，在铁轨上放置枕木。然而，他们逐渐意识到，如果铁轨的顶部也用铁制成，会更加有效。
Latin American Spanish: La cantidad de hablantes nativos será diferente según se computen o no dialectos que estén muy relacionados entre sí. = simplified Chinese: 母语人数取决于紧密相关的方言是否计算在内。 ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = simplified Chinese:	与此同时，以 U 型潜艇为主力的德国海军试图拦截这场运输。	同时，德国海军使用潜艇，试图切断这条运输线。
Latin American Spanish: El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado. = simplified Chinese: 严寒也许是没有准备的人将面临的唯一真正的危险。 ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = simplified Chinese:	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。	奥克兰港湾的怀特玛塔港、塔玛基路海滩、圣海丽尔区、中区，是奥克兰的几处迷人景点。
Latin American Spanish: Más de un viajero estable y capaz se ha visto superado por las novedades que involucran los viajes a países en vías de desarrollo, donde muchos pequeños ajustes culturales pueden acumularse con rapidez. = simplified Chinese: 许多情绪稳定、能力较强的旅客都曾被在发展中国家旅行的新问题所吓倒，在那里，需要迅速适应接踵而至的许多细微文化差异。 ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = simplified Chinese:	宇宙中的一切都由物质构成，而所有的物质都由被称为原子的微小粒子组成。	宇宙万物都是由物质组成的，而物质是由更小的粒子——原子——组成的。
Latin American Spanish: Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo. = simplified Chinese: 细胞是各类生物体中最小的结构和功能单位。 ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = simplified Chinese:	多名人质获救，目前至少有六名人质确认遇难。	现已证实至少有六名人质被救出，但目前尚不清楚有多少人丧生。
Latin American Spanish: Es preciso que el patrón tenga una profundidad apropiada, de 5 mm (1/5 pulgadas) o superior, y que el material sea lo suficientemente suave en temperaturas bajas. = simplified Chinese: 鞋纹应该足够深，在5 毫米（1/5英寸）或以上；材料应在低温下足够柔软。 ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = simplified Chinese:	如今，唯一不能向后折叠翅膀的昆虫是蜻蜓和蜉蝣。	目前，只有蜉蝣目和蜻蜓目昆虫不能折叠翅膀。
Latin American Spanish: Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas, que se adapta a casi cualquier calzado, tanto para los tacones como para la suela. = simplified Chinese: 有的靴子有鞋钉；也有为湿滑路面设计的、带有鞋钉的扩展装备，适用于大多数鞋子和靴子，能装在鞋跟上，或同时装在鞋跟和鞋底上。 ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = simplified Chinese:	2002 年，戈马被尼拉贡戈火山的熔岩所摧毁。火山熔岩掩埋了该镇的大部分街道，尤其是镇中心。	2002年，尼拉贡戈火山的熔岩摧毁了戈马市，使该市大部分街道被淹没，特别是市中心。
Latin American Spanish: La civilización del valle del Indo se desarrolló en la Edad del Bronce, en el subcontinente del noroeste de la India, que comprende la mayor parte del hoy territorio pakistaní y algunas zonas del noroeste indio y el noreste afgano. = simplified Chinese: 印度河流域文明是青铜时代的文明，位于印度西北部次大陆，覆盖的区域包括了现代巴基斯坦的大部分地区，以及印度西北部和阿富汗东北部的一些地区。 ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = simplified Chinese:	这是亨利·路易斯·盖茨 (Henry Louis Gates) 在美国公共广播公司的《非洲世界的奇迹》特别节目中的重要一站。	它是非洲世界奇观特别节目中的重要一站，由亨利·路易斯·盖茨在PBS上主持。
Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. = simplified Chinese: 他当时正在球队的酒店下榻，为星期天迎战博洛尼亚队做准备。 ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = simplified Chinese:	月球的表面由岩石和灰尘组成。月球的外层叫做地壳。	月球表面由岩石和尘土组成，其外壳称为月壳。
Latin American Spanish: Parte de las precipitaciones contaron, además, con tormentas eléctricas y numerosos relámpagos. = simplified Chinese: 有些降雨会伴随雷暴和频繁的闪电。 ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = simplified Chinese:	由于日本的岛屿群众多，日本从地质学角度上常被称为“列岛”	由于其包含许多岛屿，日本通常被描述为「群岛」。
Latin American Spanish: Vidal, de 28 años de edad y procedente del Sevilla, se unió al Barça hace tres temporadas. = simplified Chinese: 三个赛季前，28岁的比达尔（Vidal）从塞维利亚队加盟巴萨。 ### Latin American Spanish: Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud. = simplified Chinese:	由于小气候、土壤和海拔高度的多样性，这里的植物群落种类非常丰富，并因此闻名于世。	拥有广阔而多样的植物群落，得益于多样的微气候、土壤和海拔。
Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### Latin American Spanish: Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase. = simplified Chinese:	赫希及崔斯（Hershey and Chase）的实验，是说明 DNA 是遗传物质的主要迹象依据之一。	证明DNA是遗传物质的一个关键指标是赫尔希和蔡斯所做的实验。
Latin American Spanish: El 7 de octubre, un motor se separó al despegar, sin dejar heridos. Rusia hizo permanecer en tierra los Il-76 por poco tiempo después de ese accidente. = simplified Chinese: 10 月 7 日，一台发动机在飞机起飞时脱离，未造成人员伤亡。该事故后，俄罗斯短暂停飞了伊尔-76。 ### Latin American Spanish: El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños. = simplified Chinese:	大桥预计将于 2017 年 9 月全面投入使用，届时巴西海关检查站预计也将完工。	预计将于 2017 年 9 月全面开通，届时巴西海关检查工作将结束。
Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. = simplified Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 ### Latin American Spanish: La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares. = simplified Chinese:	人们可能想不到，旅行者在回程中也需要耐心和理解。	许多人可能没有意识到，对于那些回到家乡的旅行者来说，宽容和理解也是必要的。
Latin American Spanish: Sea cual sea el tiempo que podría pasarse atrapado en una montaña rusa, resultaría incómodo, como mínimo, y llevó al menos una hora lograr descender a la primera persona del juego». = simplified Chinese: 被困在过山车上的每分每秒都很不舒服，可以毫不夸张地说，我们花了至少一个小时才把第一个人从过山车上救下来。” ### Latin American Spanish: Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas. = simplified Chinese:	由于一天只颁发十八块奖牌，许多国家的运动员未能登上领奖台。	每个国家每天只能获得18枚奖牌，因此许多国家没有获得奖牌。”
Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. = simplified Chinese: 开始旅行写作最简单的方法就是在一个资深旅行博客网站上磨练你的技能。 ### Latin American Spanish: Haga el intento de llegar hasta algún lugar donde no lo alcance otra vez o, si cuenta con las habilidades y alguien lo ha visto, podría ser conveniente esperar a que lo rescaten. = simplified Chinese:	努力游往你不会再次被困住的地方，或者等待救援（取决于你的技能以及你是否已被发现）。	尝试到达一个你无法再次到达的地方，或者如果你有技能并且有人看见你，那么等待救援可能更合适。
Latin American Spanish: El Servicio de Parques (MINAE) no otorga permisos de ingreso con más de un mes de anticipación a la fecha de arribo prevista. = simplified Chinese: 公园管理局只发出预计到访日期之前一个月以内的公园许可证。 ### Latin American Spanish: Desde ya, las super ganancias derivadas de la explotación prolongada del pueblo filipino constituirían las ganancias principales del imperialismo norteamericano. = simplified Chinese:	当然，长期剥削菲律宾人民所获得的高额利润成为美帝国主义的基本收益。	长期以来, 菲律宾人民为美国帝国主义提供了巨大的利润。
Latin American Spanish: A pesar de ello, algunos expertos estiman que, debido a que la civilización también existió en las cuencas del ahora río seco Sarasvati, sería más acertado denominarla civilización Indo-Sarasvati; por su parte, otros la llaman civilización Harappa, que es el nombre del primero de sus sitios en ser excavado en la década de los veinte. = simplified Chinese: 尽管一些学者推测，鉴于这一文明也存在于如今已然干涸的萨拉斯瓦蒂河流域，将该文明称为“印度河-萨拉斯瓦蒂河文明”才算恰如其分，不过一些人称其为“哈拉帕文明”——得名于20世纪20年代在该区域发掘的第一个遗址“哈拉帕”。 ### Latin American Spanish: Para comprender a los Templarios es preciso entender el contexto que dio origen a la instauración de la orden. = simplified Chinese:	要了解圣殿骑士，就必须了解促使圣殿骑士团成立的背景。	要想了解圣殿骑士团，就必须了解圣殿骑士团成立的背景。
Latin American Spanish: En las bebidas alcohólicas ilegales puede haber varias impurezas amenazantes, como el metanol, capaz de provocar ceguera o incluso la muerte, aun cuando se ingiera poca cantidad. = simplified Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 ### Latin American Spanish: Producto de ello, es posible que el proceso de una organización que trabaja en equipo para superar una dificultad de lugar a un nuevo proceso innovador a fin de atender las necesidades de los clientes. = simplified Chinese:	因此，一个组织在共同努力克服障碍的过程中，往往会带来新的创新流程，以满足客户的需求。	由此，一个团队克服困难的过程可能产生一个新的创新过程，以满足客户的需求。
