Catalan: Sí que va reiterar, però, la seva afirmació anterior que el cas Roe contra Wade era la "llei nacional establerta", fent èmfasi en la importància que les sentències del Tribunal Suprem siguin consistents. = Galician: Con todo, reincidiu na súa declaración previa de que Roe v. Wade era a "lei oficial dese territorio", poñendo o énfase na importancia de resolucións sistemáticas do Tribunal Supremo. ### Catalan: No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades. = Galician:	Con todo, tras perder o wicket do capitán, India só realizou 36 carreiras e perdeu 7 wickets ata o final da entrada.	Non obstante, despois de perder o wicket do capitán, India tan só fixo 36 carreras e perdeu 7 wickets para rematar as entradas.
Catalan: El Trastorn per Dèficit d'Atenció "és una síndrome neurològica que clàssicament s'ha definit com una simptomatologia que inclou impulsivitat, tendència a la distracció i hiperactivitat o excés d'energia". = Galician: O Trastorno de Déficit da Atención «é un síndrome neurolóxico definido por tres síntomas clásicos, incluída impulsividade, distracción e hiperactividade ou exceso de enerxía». ### Catalan: La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat. = Galician:	O seu primeiro foi o slálom, onde obtivo un "Non finalizado" na súa primeira carreira. 36 dos 116 competidores tiveron o mesmo resultado nesa competición.	A primeira foi a eslalom, na que obteuse un «Non finalizada» na primeira volta. Trenta e seis dos cento e xente e seis competidores restantes remataron co mesmo resultado.
Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. = Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. ### Catalan: Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac". = Galician:	O 15 de agosto de 1940, os aliados invadiron o sur de Francia; a invasión denominouse "Operación Dragoon".	Os aliados invadiron o sur de Francia o 15 de agosto de 1940, a invasión chamouse "Operación Dragón".
Catalan: Al final un dels vidres es va trencar, i van començar a sortir per la finestra, ha dit el supervivent Franciszek Kowal. = Galician: Un dos paneis acabou por romper e comezaron a saír pola ventá», afirmou o supervivente Franciszek Kowal. ### Catalan: La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys. = Galician:	A ciencia na actualidade amosa que esta economía masiva dependente do carbón fixo cambiar a biosfera dun dos seus estados estables que sostivo a evolución humana durante os últimos dous millóns de anos.	A ciencia amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos amos
Catalan: La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules. = Galician: A fotografía dos animais salvaxes a miúdo dáse por descontada, pero igual que na fotografía en xeral, unha imaxe vale máis ca mil palabras. ### Catalan: La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell. = Galician:	O camiño onde se produciu a colisión quedou temporalmente pechado mentres os servizos de emerxencias excarceraban ao condutor do Audi TT vermello.	A estrada onde ocorreu o accidente foi temporalmente pechada mentres os servizos de Emerxencia libertaban o conductor do Audi TT encarnado.
Catalan: Victoria Falls és una ciutat en la porció occidental de Zimbàbue, al llarg de la frontera amb Livingstone, Zàmbia, i prop de Botswana. = Galician: Victoria Falls é unha cidade na rexión occidental de Cimbabue, na fronteira con Livingstone, Zambia e preto de Botswana. ### Catalan: Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol. = Galician:	Hai milleiros de anos, un home chamado Aristarco afirmou que o Sistema Solar xiraba arredor do Sol.	Hace miles de anos, un home chamado Aristarc afirmou que o sistema solar se movía ao redor do Sol.
Catalan: Els tornados arrenquen arbres, trenquen les juntes dels edificis, i llencen cotxes enlaire. El dos per cent dels tornados més violents duren més de tres hores. = Galician: Os tornados arrincan árbores, rachan seccións de edificios e fan voar coches ata o ceo. O 2 % dos tornados máis violentos duran máis de tres horas. ### Catalan: Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat. = Galician:	Todo o mundo pode acadar un estado de iluminación. O único obstáculo que se interpón entre nós e neste obxectivo é a nosa propia tensión e negatividade.	Todo o mundo pode chegar á iluminación. A única cousa que se interpoñen neste camiño é a nosa propia tensión e negatividade.
Catalan: Els famosos advocats grecs Sakis Kechagioglou i George Nikolakopoulos han estat empresonats a la presó atenenca de Korydallus, ja que van ser declarats culpables de tripijoc i corrupció. = Galician: Os famosos avogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foron enviados á prisión Korydallus de Atenas, ao seren declarados culpables de actividades ilegais e corrupción. ### Catalan: Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació. = Galician:	Por que había querer unha organización atravesar o lento proceso de establecer unha organización que fomenta a aprendizaxe? Un dos obxectivos de poñer en práctica os conceptos de aprendizaxe dunha organización é a innovación.	Por que quere unha organización pasar polo longo proceso de establecer unha organización de aprendizaxe? Un dos obxectivos para a posta en práctica de conceptos de aprendizaxe organizativo é a innovación.
Catalan: La imatge següent mostra els àtoms emetent fotons. Per suposat, els fotons són en realitat molt més petits que els que mostra la figura. = Galician: Na seguinte imaxe vense os átomos emitindo fotóns. Por suposto, en realidade os fotóns son moito máis pequenos que os que se ven aí. ### Catalan: Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s. = Galician:	As velocidades de 802,11n son considerablemente máis rápidas que as dos seus predecesores cunha produción teórica máxima de 600Mbit/s.	As velocidades de 802.11n son substancialmente máis rápidas que as dos seus predecesores con un rendemento teórico máximo de 600Mbit/s.
Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. = Galician: Os manifestantes teñen a expectativa de reunir unha petición de 1,2 millóns de sinaturas que presentarán perante o Congreso Nacional en novembro. ### Catalan: Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud. = Galician:	As praias de North Shore (no distrito North Harbour) están no océano Pacífico e van desde Long Bay ao norte ata Devonport no sur.	As praias de North Shore (no distrito de North Harbour) dan ao océano Pacífico e se estenden desde Long Bay, ao norte, ata Devonport, ao sur.
Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. = Galician: En Londres, preto de 200 persoas manifestáronse no exterior das oficinas dos propietarios de dereitos de autor máis importantes. ### Catalan: Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris. = Galician:	Nalgúns sitios ofrécense bebidas alcólicas gratis. Non obstante, a ebriedade ofusca o xuízo e todos os bos xogadores son conscientes da importancia de permanecer sobrio.	Alguns recintos ofrecen bebidas alcohólicas dentro de casa. Non obstante, a embriaguez altera o xulgamento, e todos os bons "jugadores" saben que é importante manter a sobriedade.
Catalan: S'ha calat foc a la presó iraquiana d'Abu Ghraib durant una revolta. = Galician: Durante unha revolta provocouse un incendio na prisión de Abu Ghraib en Iraq. ### Catalan: Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc. = Galician:	As mulleres deberían ser conscientes de que as diferenzas culturais poderían derivar en algo que considerarían acoso e é habitual que as persigan, as agarren do brazo, etc.	As mulleres deberían darse conta de que as diferenzas culturais poden provocar o que considerarían acoso, e non é pouco frecuente ser perseguidas, agarradas do braço, etc.
Catalan: Es van fer servir submarins durant la Primera i la Segona Guerra Mundial. En aquella època eren molt lents i tenien un abast de tir molt limitat. = Galician: Os submarinos usáronse na Primeira e na Segunda Guerra Mundial. Daquela eran moi lentos e tiñan un alcance de tiro moi limitado. ### Catalan: Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície. = Galician:	É posible que haxa máis maria no lado máis próximo, porque a cortiza é máis fina. Á lava resultáballe máis fácil subir á superficie.	Pode que haia máis mares lunares na cara visible porque a corteza é máis fina. Era máis fácil que a lava saísse á superficie.
Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. = Galician: As exposición hortícolas internacionais son eventos especializados que presentan exposicións florais, xardíns botánicos e calquera aspecto relacionado coas plantas. ### Catalan: Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular. = Galician:	Outras inclúen a illa Livingston e Deception, onde a caldeira chea de auga dun volcán que aínda permanece activo proporciona un porto natural espectacular.	Entre outras, hai as illas de Livingston e Decepción, onde a caldera inundada dun volcán aínda en activo confere un espectacular porto natural.
Catalan: Va escriure correus als estudiants de la universitat del lloc i va rebre un nombre aclaparador d'ofertes d'allotjament gratuït. = Galician: Envioulles un correo electrónico aos estudantes da universidade local e recibiu un número abafante de ofertas de aloxamento gratis. ### Catalan: La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà. = Galician:	Contemplar o florecemento das cerdeiras, coñecido como «hanami», forma parte da cultura xaponesa desde o século VIII.	A contemplación das flores de cerezo, acción coñecida como hanami, forma parte da cultura japonesa do século VIII en diante.
Catalan: Tot i que són més petites, a alguns dels visitants de més edat els recorden a Hawaii abans que esdevingués un estat, sense els grans hotels turístics i la resta de construccions. = Galician: Aínda que máis pequenas, a algúns visitantes de máis idade recórdalles a Hawai antes de acadar a categoría de estado sen todos os grandes hoteis para turistas e outras urbanizacións. ### Catalan: Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric. = Galician:	Os investigadores observaron que se formaron cristais nos ouriños dos gatos ao engadir melamina e ácido cianúrico.	Os investigadores observaron a formación de cristales na orina dos gatos mediante a adición de melamina e ácido cianúrico.
Catalan: Zayat va sortir il·lès d'l'accident. = Galician: Zayat saíu ileso do accidente. ### Catalan: Tot i això, el conductor va patir greus lesions al cap. = Galician:	Non obstante, o condutor sufriu graves lesións na cabeza.	A pesar de todo, o conductor sofreu graves lesiones na cabeza.
Catalan: Moltes construccions són prou boniques de veure, i el panorama des d'un edifici alt o des d'una finestra ben ubicada pot ser d'una gran bellesa. = Galician: Moitos edificios son moi fermosos para observar e as vistas desde un edificio alto ou desde unha ventá habilmente situada pode constituír unha beleza digna de contemplar. ### Catalan: El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret). = Galician:	O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»).	O primeiro medio de transporte coñecido foi o andar a pé, os humanos comezaron a andar de pé hai dous mil anos coa aparición do Homo erectus (que significa home de pé).
Catalan: Si et fas mal intentant ajudar, l'únic que aconseguiràs serà empitjorar la situació. = Galician: Se recibe unha lesión tratando de axudar, só estará a empeorar a situación. ### Catalan: Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre. = Galician:	As travesas introducíronse moi pronto para asegurar as vías en posición. Non obstante, gradualmente, resultou evidente que as vías serían moito máis eficientes se tivesen unha peza de ferro na parte superior.	As travessas introducíronse moito cedo para manter as vías no seu lugar. Porén, logo se viu que as vías serían máis eficientes se tiñeran unha cubierta de ferro por riba.
Catalan: El nombre de parlants nadius depèn de si es compten o no els dialectes similars. = Galician: O número de falantes nativos varía dependendo de se se contan os dialectos moi próximos. ### Catalan: Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic. = Galician:	Ao mesmo tempo, a mariña alemá, empregando fundamentalmente os U-boats, trataba de deter ese tráfico.	Na actualidade, a marina alemana, usando sobre todo submarinos, tenta impedir este tráfico.
Catalan: El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats. = Galician: O frío é talvez o único perigo real ao que se enfrontará quen vaia peor preparado. ### Catalan: Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland. = Galician:	As praias de Tamaki Drive atópanse na baía de Waitemata, nos elegantes barrios residenciais de Mission Bay e St Heliers en Auckland central.	As praias de Tamaki Drive están no porto de Waitemata, nos barrios costeiros de Mission Bay e St Heliers, no centro de Auckland.
Catalan: Molts viatgers veterans i experimentats s'han vist superats per les novetats en viatjar a països en desenvolupament, on hi ha molts petits ajustos culturals que s'acumulen ràpidament. = Galician: Moitos viaxeiros curtidos e capaces víronse superados pola novidade de viaxar a países en vías de desenvolvemento, onde múltiples pequenos axustes culturais poden acumularse rapidamente. ### Catalan: Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms. = Galician:	Todo no Universo se compón de materia. Toda a materia se compón de partículas minúsculas chamadas átomos.	Todo o Universo está formado por materia. Toda a materia está formada por pequenas partículas chamadas átomos.
Catalan: Una cèl·lula és la unitat estructural i funcional més petita d'un organisme (cosa) vivent. = Galician: Unha célula é a unidade estrutural funcional máis pequena dun organismo (ser) vivo. ### Catalan: S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis. = Galician:	Rescatouse gran número de reféns e confirmáronse polo menos seis mortos ata o de agora.	Foron resgatados moitos reféns e ata o momento foi confirmada a morte de polo menos seis.
Catalan: El patró hauria de ser prou profund, 5 mm (1/5 polzades) o més, i el material prou tou en temperatures fredes. = Galician: O patrón debería ser profundo abondo, 5 mm (1/5 polgadas) ou máis, e o material suficientemente brando a baixas temperaturas. ### Catalan: Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera. = Galician:	Actualmente, os únicos insectos que non poden dobrar as ás son os cabaliños do demo e as efémeras.	Hoje, os únicos insectos que non poden plegar as alas son a libélula e a efémera.
Catalan: Algunes botes tenen talons i hi ha accessoris amb talons per a condicions relliscoses, adequats per a la majoria de sabates o botes, per als talons o per a la sola i taló. = Galician: Algunhas botas teñen chatolas e existe equipo complementario con chatolas para condicións escorregadizas, aptas para a maioría dos zapatos e botas, ben sexa para os tacóns ou para os tacóns e as solas. ### Catalan: L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre. = Galician:	En 2002, a lava do volcán Nyiragongo destruíu Goma e a maioría das rúas da cidade, en particular do centro, quedaron enterradas.	O ano 2002, Goma foi destruída pola lava do volcán Nyiragongo, que sepultou a maioría das rúas da cidade, sobre todo do centro.
Catalan: La Civilització de la Vall d'Indus fou una civilització de l'Edat de Bronze al nord-oest del subcontinent indi incloent la major part de l'actual Pakistan i algunes regions al nord-oest de l'Índia i nord-est de l'Afganistan. = Galician: A civilización do val dos Indus constituíu a civilización da Idade de Bronce no noroeste do subcontinente indio que abarca a maior parte do Paquistán da actualidade e algunhas rexión ao noroeste da India e o nordeste de Afganistán. ### Catalan: Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS. = Galician:	Constituíu unha da principais paradas no especial para PBS de Henry Louis Gates sobre as Marabillas do mundo africano.	Foi unha das paradas principais durante o programa especial "Meravelles do mundo africano" de Henry Louis Gates para a PBS.
Catalan: Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya. = Galician: Permaneceu no hotel antes do partido previsto para o domingo contra Boloña. ### Catalan: La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça. = Galician:	A superficie da Lúa componse de rochas e po. A capa exterior da Lúa denomínase cortiza.	A superficie da Lua está feita de rochas e pó. A capa exterior da Lua chama-se crosta. ###
Catalan: Algunes de les pluges venien acompanyades de tempestes i llamps freqüents. = Galician: Parte da choiva estivo acompañada de trebóns e lóstregos frecuentes. ### Catalan: A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag" = Galician:	Debido ao grupo de illas que o compoñen, a miúdo faise referencia ao Xapón, desde un punto de vista xeográfico, como un «arquipélago».	Por mor do grupo de islas que ten o Xapón, con frecuencia o chamamos, en térmos geográficos, un "arxipélago"
Catalan: El Vidal, amb 28 anys i procedent del Sevilla, fou fixtat pel Barça fa tres temporades. = Galician: Vidal, de 28 anos de idade, uniuse ao Barça, procedente do Sevilla, hai tres tempadas. ### Catalan: Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds. = Galician:	Ten unha considerablemente ampla variedade de comunidades vexetais, debido á súa extensa gama de microclimas, diferentes solos e variedade de altitudes.	Goza dunha notable variedade de comunidades vegetales, grazas á súa gama de microclimas, os diferentes suelos e as diversas altitudes.
Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. = Galician: A maneira máis sinxela de introducirse no negocio da literatura de viaxes é poñendo a punto as propias habilidades cun blog de viaxes recoñecido. ### Catalan: L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic. = Galician:	O experimento realizado por Hershey e Chase foi unha das liderou a suxestión de que o ADN constitúe material xenético.	A experiencia de Hershey e Chase foi unha das primeiras indicacións de que o ADN era un material genético.
Catalan: Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident. = Galician: O 7 de outubro, un motor desprendeuse durante o despegue, sen causar lesións. Rusia suspendeu brevemente os II-76 despois dese accidente. ### Catalan: Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides. = Galician:	Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros.	O viaducto prevén estar plenamente funcional en setembro de 2017, cando se espera que as duanas do Brasil estean rematadas.
Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. = Galician: Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte. ### Catalan: De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa. = Galician:	É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa.	De vez en canto non se prevé que tamén son necesarios paciencia e comprensión cando os viaxeiros volven a casa.
Catalan: Quedar-se atrapat en una muntanya russa, per poca estona que sigui, seria si més no desagradable i van trigar com a mínim una hora a baixar la primera persona de l'atracció". = Galician: Calquera extensión de tempo atrapado nunha montaña rusa resulta, como mínimo, incómoda e tardouse polo menos unha hora en sacar á primeira persoa da atracción». ### Catalan: Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles. = Galician:	Con tan só dezaoito medallas dispoñibles cada día, unha serie de países non conseguiron subir ao podio das medallas.	Con só 18 medallas dispoñibles por día, un bo número de países fallou para conseguir o podio de medallas».
