French: Jonny Reid, copilote de l’équipe néo-zélandaise A1GP, est entré dans l’histoire aujourd’hui en franchissant le pont du port d’Auckland (Nouvelle-Zélande), vieux de 48 ans, en toute légalité. = English: Jonny Reid, co-driver for the A1GP New Zealand team, today made history by driving the fastest over the 48-year-old Auckland Harbour Bridge, New Zealand, legally. ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	Also, the Pacific Tsunami Warning Center said there was no tsunami warning.
French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. = English: The modern sport of fencing is played at many levels, from students learning at a university to professional and Olympic competition. ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	But after losing the captain's wicket, India only made 36 runs and lost 7 wickets until the end of the innings.
French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = English: He did, however, reiterate his earlier statement that Roe v. Wade was the "settled law of the land", emphasizing the importance of consistent Supreme Court rulings. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	She started in the slalom, where she had a "did not finish" (DNF) in her first race. 36 of the 116 competitors had the same result in this race.
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = English: Attention Deficit Disorder "is a neurological syndrome whose classic defining triad of symptoms including impulsivity, distractibility, and hyperactivity or excess energy". ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On 15 August 1940, the Allies invaded southern France, an invasion called Operation Dragoon.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Science now shows that this massively carbon-based economy has taken the biosphère out of its stable state that has supported human evolution for two million years.
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = English: One of the panes finally broke, and they started to get out by the window," said survivor Franciszek Kowal. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the accident occurred was temporarily closed to allow emergency services to extract the driver from the red Audi TT.
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = English: Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	### A few thousand years ago, a man called Aristarchus said that the solar system moved around the Sun.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = English: Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing that stands in the way of this goal is our own tension and negativity.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = English: Tornadoes uproot trees, rip boards from buildings, and fling cars up into the sky. The most violent two percent of tornadoes last more than three hours. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why would an organization want to undergo the time-consuming process of creating a learning structure? One of the objectives associated with the implementation of organizational learning concepts is innovation.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = English: The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	The speeds of the 802.11n standard are substantially faster than those of its predecessors, with a theoretical throughput of 600Mbit/s.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = English: The next picture shows the atoms emitting photons. Of course, in reality photons are a lot smaller than those in the picture. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = English: Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	On some sites, the venues offer alcoholic beverages for free. However, drunkenness affects your judgment, and all good players know it's crucial to stay sober.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = English: In London, about 200 people protested outside some major copyright holders' offices. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should realize that cultural differences can lead to behaviors that they consider harassment. It is common for women to be followed, taken by the hand, etc.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = English: Iraq's Abu Ghraib prison has been set alight during a riot. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	### There may be more maria on the near side because the crust is thinner. It was easier for lava to rise to the surface.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = English: Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other examples include Livingston Island and Deception, where the still-active volcano provides a spectacular natural harbor.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = English: International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	### The contemplation of the cherry blossoms, known as hanami, has been a part of Japanese culture since the 8th century.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = English: He emailed students at the local university and received an overwhelming number of offers for free accommodation. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	### The researchers found crystals in the urine of the cats because of the presence of the additional substances, melamine and cyanuric acid.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = English: Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = English:	However, the driver sustained serious injuries to the head.	However, the driver suffered serious head injuries.
French: Zayat est sorti indemne de l'accident. = English: Zayat was unhurt in the accident. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first means of locomotion was walking: humans began walking upright two million years ago with the arrival of Homo Erectus (standing man).
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = English: Many buildings are quite beautiful to look at and the view from a tall building or from a cleverly-positioned window can be a beauty to behold. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	Arrows were introduced quite early to hold the tracks in place. However, it was soon realized that the tracks would be more effective if they had a railway track on the top.
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = English: If you get hurt trying to help, you may only serve to make matters worse. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = English: The number of native speakers varies depending on whether or not very closely related dialects are counted. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive beaches are located on Waitemata Harbour in the chic suburbs of Mission Bay and St Heliers in central Auckland.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = English: Cold weather is perhaps the only real danger the unprepared will face. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = English: Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Several hostages have been rescued, and at least six have been confirmed dead so far.
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = English: A cell is the smallest structural and functional unit of a living (things) organism. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, the only insects that cannot fold back their wings are dragon flies and ephemerids.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = English: The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, Goma was destroyed by lava from the Nyiragongo volcano which buried most of the streets of the city, especially the city center.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = English: Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the main stops on Henry Louis Gates' PBS special Wonders of the African World.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = English: The Indus Valley Civilization was a Bronze Age civilisation in the northwest Indian subcontinent encompassing most of modern-day Pakistan and some regions in northwest India and northeast Afghanistan. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the moon is made of rocks and dust. The outer layer of the moon is called the crust.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = English: He was staying in the team hotel ahead of a match planned for Sunday against Bolonia. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Because of the group of islands Japan has, Japan is often referred to, from a geographical perspective, as an "archipelago".
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	The country has a wide variety of plant communities due to its diversity of microclimates, soil and altitude.
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = English: 28-year-old Vidal had joined Barça three seasons ago, from Sevilla. ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment was one of the major indications that DNA was a genetic material.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be completed.
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = English: On October 7 an engine separated on takeoff, without injuries. Russia briefly grounded Il-76s after that accident. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	People may not anticipate that patience and understanding are also needed for travellers returning home.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = English: Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport. ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only eighteen medals available a day, a number of countries failed to reach the medal podium.
French: Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. » = English: Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride." ### French: Essayez de viser un endroit où vous ne serez pas pris à nouveau.  Il est possible également, qu'en fonction de vos compétences et de si vous avez été repéré ou pas, vous voudrez peut-être attendre les secours. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to get somewhere you won't be caught again. It's also possible, depending on your skills and whether you've been seen, you'd like to wait for help.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = English: The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website. ### French: Naturellement, les superprofits issus de l'exploitation prolongée du peuple philippin pourraient constituer les avantages fondamentaux de l'impérialisme américain. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Naturally, the superprofits derived from the prolonged exploitation of the Filipino people could constitute the fundamental benefits of American imperialism.
French: Le bureau du parc (MINAE) ne délivre pas de permis plus d’un mois avant l’arrivée prévue. = English: The Park Service (MINAE) does not issue park permits more than one month in advance of anticipated arrival. ### French: Pour comprendre les Templiers, il faut comprendre le contexte qui a poussé à la création de l'ordre. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Templers, one must understand the context that led to the creation of the Order.
French: Certains universitaires soutiennent néanmoins qu'étant donné que cette civilisation était également présente dans les bassins du fleuve Sarasvati aujourd'hui asséché, elle devrait justement être appelée la civilisation de l'Indus-Sarasvati, alors que certains la nomment civilisation Harappan d'après Harappa, le premier de ses sites à avoir été mis au jour, dans les années 1920. = English: Although some scholars speculate that since the civilisation also existed in the basins of the now dried up Sarasvati River, it should be aptly called the Indus-Sarasvati Civilization, while some call it the Harappan Civilization after Harappa, the first of its sites to be excavated in the 1920s. ### French: Par conséquent, le processus d’une organisation travaillant ensemble pour surmonter un obstacle peut conduire à un nouveau processus innovant pour répondre au besoin du client. = English:	As a result, the process of an organization working together to overcome an obstacle can lead to a new innovative process to serve the customer's need.	Thus, the process of an organization working together to overcome an obstacle can lead to a new innovative process to meet the customer's need.
French: Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses. = English: Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses. ### French: Pendant les années 20, la plupart des citoyens et des nations montraient un penchant pour le pacifisme et l’isolement. = English:	During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.	During the 20th century, most citizens and nations showed a inclination towards pacifism and isolation.
French: Apprendre à créer des médias interactifs nécessite des compétences conventionnelles et traditionnelles, ainsi que des outils maîtrisés dans le cadre de cours interactifs (storyboarding, montage audio et vidéo, narration d'histoires, etc.) = English: Learning to create interactive media requires conventional and traditional skills, as well as tools mastered in interactive classes (storyboarding, audio and video editing, story telling, etc.) ### French: Les Parisiens ont la réputation d'être égocentriques, grossiers et arrogants. = English:	Parisians have a reputation for being egocentric, rude and arrogant.	Parisians have a reputation for being egocentric, rude and arrogant.
French: Avec moins de sommeil paradoxal par nuit, cet état dans lequel vous profitez d'un vrai sommeil réparateur devient suffisamment rare pour devenir problématique. = English: With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem. ### French: Cependant, en raison de la lenteur des moyens de communication, les modes occidentales pouvaient accuser un retard de 25 à 30 ans. = English:	However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.	However, due to the lack of communication channels, Western styles could lag behind by 25 to 30 years.
French: Au XVIIIe siècle, le Cambodge s'est retrouvé coincé entre deux puissants voisins, la Thaïlande et le Vietnam. = English: During the 18th century Cambodia found itself squeezed between two powerful neighbors, Thailand and Vietnam. ### French: Dans les endroits reculés, sans réseau de téléphonie cellulaire, vous n'aurez peut-être pas d'autre choix que de recourir à la téléphonie par satellite. = English:	In remote locations, without cell phone coverage, a satellite phone may be your only option.	In remote areas, without cell phone service, you may have no other choice but to use satellite phone.
French: Le plan américain reposait sur le lancement d'attaques coordonnées depuis trois directions différentes. = English: The American plan relied on launching coordinated attacks from three different directions. ### French: Dans de bonnes conditions, vous pourrez parcourir des distances un peu plus grandes qu'à pied – mais vous n'atteindrez que très rarement les vitesses du ski de fond sans un sac à dos lourd sur des pistes damées. = English:	In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.	In good conditions you can cover a little longer distances than walking – but you will only rarely reach the speeds of skiing without a heavy backpack on icy slopes.
French: La ville est sainte pour les trois religions monothéistes - le judaïsme, le christianisme et l'islam - et sert de centre spirituel, religieux et culturel. = English: The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center. ### French: Le débat a été déclenché par la controverse sur les dépenses liées aux secours et à la reconstruction à la suite de l'ouragan Katrina ; ce que certains conservateurs en matière budgétaire ont appelé avec humour « l'accord Bush pour la Nouvelle-Orléans ». = English:	The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled "Bush's New Orleans Deal."	The controversy sparked by the Hurricane Katrina relief and reconstruction spending was sparked by the controversy over the spending; which some fiscal conservatists humorously called "Bush's New Orleans deal."
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = English: Some of the rainfall was accompanied by thunderstorms and frequent lightning. ### French: Ils ont annulé la tournée après que le chanteur Steven Tyler se soit blessé en tombant de scène lors d'un concert le 5 août dernier. = English:	They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.	They cancelled the tour after lead singer Steven Tyler was injured after he fell off stage during a show on August 5.
French: Aucun autre joueur n'a jamais fait plus d'apparitions ou marqué plus de buts pour le club que Bobek. = English: No one else has ever made more appearances or scored more goals for the club than Bobek. ### French: Toutes les entrées des grottes, qui ont été baptisées « Les sept sœurs », ont un diamètre d’au moins 100 à 250 mètres. = English:	All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter.	All cave entrances, which have been named "The Seven Sisters", have a diameter of at least 100 to 250 meters.
