English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. = Vietnamese: Trẻ em được đưa vào diện Chăm sóc Thay thế vì nhiều lý do, từ không quan tâm đến lạm dụng hay thậm chí cưỡng đoạt ### English: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race. = Vietnamese:	Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này.	Lần đầu tiên là ở nội dung Slalom, nơi cô ấy không hoàn thành trong lần chạy đầu tiên. 36 trong số 116 vận động viên có kết quả tương tự trong cuộc đua này.
English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. = Vietnamese: Nó sử dụng công nghệ vệ tinh cơ sở trái ngược với công nghệ ra đa mặt đất cơ sở cho phép kiểm soát viên không lưu định vị máy bay với độ chính xác cao hơn và cho phép phi công những thông tin chính xác hơn. ### English: On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon". = Vietnamese:	Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp.	Vào ngày 15 tháng 8 năm 1940, các đồng minh đã xâm lược miền nam nước Pháp, cuộc xâm lược được gọi là "Đạo quân Dragoon".
English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. = Vietnamese: Nuôi tuần lộc là sinh kế của người Sami và văn hóa xung quanh việc buôn bán cũng quan trọng với nhiều người ở các ngành nghề khác. ### English: Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years. = Vietnamese:	Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua.	Khoa học hiện nay cho thấy nền kinh tế cacbon khổng lồ này đã làm xáo trộn sinh quyển từ một trạng thái ổn định mà đã hỗ trợ tiến hóa của con người trong hai triệu năm qua.
English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". = Vietnamese: Bia địa phương chủ yếu là ‘Number One’, đó không phải là một loại bia hỗn hợp, nhưng tdễ chịu và sảng khoái. Loại bia địa phương còn lại được gọi là “Manta”. ### English: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT. = Vietnamese:	Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ.	Đường nơi xảy ra tai nạn đã bị đóng cửa tạm thời trong khi các dịch vụ khẩn cấp giải cứu người lái xe khỏi chiếc Audi TT màu đỏ.
English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. = Vietnamese: "Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt." ### English: Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun. = Vietnamese:	Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời.	"Đã có hàng ngàn năm trước, một người tên là Aristarchus đã nói rằng Hệ Mặt Trời chuyển động xung quanh Mặt Trời."
English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. = Vietnamese: Các môn thể thao phổ biến gồm có bóng đá, bóng rổ, bóng chuyền, bóng nước, đấu kiếm, rugby, đạp xe, khúc côn cầu trên băng, khúc côn cầu patin và đua mô tô F1. ### English: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity. = Vietnamese:	Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta.	Ai cũng có thể giác ngộ. Điều duy nhất cản trở mục tiêu này là sự căng thẳng và tiêu cực của chính chúng ta.
English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. = Vietnamese: Lực ma sát trên lòng đường đóng băng và phủ tuyết thấp khiến bạn không thể lái xe như đang lái trên đường nhựa bình thường. ### English: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation. = Vietnamese:	Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới.	Tại sao một tổ chức lại muốn dành thời gian để thực hiện một quá trình tốn thời gian như vậy để thiết lập một tổ chức học tập? Một mục tiêu cho việc đưa các khái niệm học tập tổ chức vào thực tế là đổi mới.
English: Along the same line, men are required to wear trousers covering the knees. = Vietnamese: Tương tự, nam giới phải mặc quần dài che phủ đầu gối. ### English: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s. = Vietnamese:	Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây.	Tốc độ của 802.11n nhanh hơn đáng kể so với các phiên bản trước đó với tốc độ tối đa lý thuyết là 600Mbit/s.
English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. = Vietnamese: Các quan điểm thường được trình bày khó hiểu, chung chung và quá đơn giản so với những thông tin chi tiết hơn có thể tìm thấy ở nơi khác. ### English: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south. = Vietnamese:	Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam.	Bãi biển phía Bắc (thuộc quận Vịnh Bắc) nằm trên Thái Bình Dương và kéo dài từ Bãi biển Long ở phía bắc đến Cảng Devonport ở phía nam.
English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." = Vietnamese: Ông khuyến khích các nước đang phát triển nên “tránh đi theo vết xe đổ là gây ô nhiễm trước rồi mới làm sạch sau”. ### English: Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober. = Vietnamese:	Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo.	Một số sòng bạc có phục vụ đồ uống có cồn miễn phí. Tuy nhiên, say xỉn sẽ làm giảm khả năng phán đoán, và tất cả những người chơi cờ bạc thông minh đều biết tầm quan trọng của việc giữ tỉnh táo.
English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. = Vietnamese: Côn trùng là những động vật đầu tiên bay vào không trung. Khả năng bay giúp chúng tránh kẻ thù dễ dàng hơn và tìm kiếm thức ăn và bạn tình hiệu quả hơn. ### English: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc. = Vietnamese:	Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường.	Phụ nữ nên nhận ra rằng những khác biệt văn hóa có thể dẫn đến những gì họ cho là quấy rối và không phải là không phổ biến để bị theo dõi, nắm lấy cánh tay, v.v.
English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. = Vietnamese: Tất cả những lối vào hang, được đặt tên là “Bảy chị em”, đều có đường kính tối thiểu từ 100 đến 250 mét (328 đến 820 bộ). ### English: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface. = Vietnamese:	Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn.	Có thể có nhiều maria ở phía gần hơn vì lớp vỏ mỏng hơn. Nó dễ dàng cho dung nham dâng lên bề mặt.
English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. = Vietnamese: Chiếc xe đã được đưa đi khỏi hiện trường tai nạn vào khoảng 12:00 giờ GMT cùng ngày hôm đó. ### English: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour. = Vietnamese:	Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ.	Các đảo khác bao gồm đảo Livingston, và Deception nơi miệng núi lửa bị ngập của một núi lửa vẫn còn hoạt động cung cấp một cảng tự nhiên tuyệt đẹp.
English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. = Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. ### English: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century. = Vietnamese:	Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.	Hanami, một hoạt động ngắm hoa anh đào, đã trở thành một phần của văn hóa Nhật Bản từ thế kỷ thứ 8.
English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. = Vietnamese: Nước máy địa phương tuyệt đối an toàn để uống, nhưng nước đóng chai cũng rất dễ tìm nếu bạn lo ngại về vấn đề này. ### English: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid. = Vietnamese:	Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric.	Các nhà nghiên cứu đã quan sát thấy các tinh thể hình thành trong nước tiểu của mèo khi thêm melamine và axit cyanuric.
English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. = Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. ### English: However, the driver sustained serious injuries to the head. = Vietnamese:	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.	Tuy nhiên, người lái xe bị thương nặng ở đầu.
English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. = Vietnamese: Người chuyển giới trước phẫu thuật không nên nghĩ sẽ có thể đi qua các máy quét mà không ảnh hưởng đến quyền riêng tư và lòng tự trọng của mình. ### English: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man). = Vietnamese:	Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng).	Phương tiện vận chuyển đầu tiên là đi bộ, con người bắt đầu đi bộ hai triệu năm trước với sự xuất hiện của loài người đứng thẳng (Homo Erectus).
English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. = Vietnamese: Mục tiêu chính của khoa học là tìm ra cách thức mà thế giới vận hành thông qua các phương pháp khoa học. Phương pháp này thực tế đã dẫn dắt hầu hết các nghiên cứu khoa học. ### English: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top. = Vietnamese:	Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu.	Các thanh tà vẹt được đưa vào sử dụng khá sớm để giữ các đường ray ở đúng vị trí. Tuy nhiên, dần dần, người ta nhận ra rằng các đường ray sẽ hiệu quả hơn nếu có một lớp sắt trên bề mặt.
English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. = Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. ### English: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic. = Vietnamese:	Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này.	Trong khi đó, Hải quân Đức, sử dụng chủ yếu là tàu ngầm U-boat, đang cố gắng ngăn chặn dòng chảy này.
English: The mob of people forced the King And Queen to have their carriage windows wide open. = Vietnamese: Đám đông dân chúng đã buộc Vua và Hoàng hậu phải mở cửa sổ xe ngựa. ### English: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland. = Vietnamese:	Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland.	Bãi biển Tamaki Drive nằm trên Vịnh Waitemata, trong các khu dân cư cao cấp của Mission Bay và St Heliers ở trung tâm Auckland.
English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. = Vietnamese: Hãy nhớ rằng dù âm nhạc trên sân khấu chính đã tắt, thì vẫn có một số khu vực của lễ hội sẽ tiếp tục chơi nhạc cho đến tối muộn. ### English: Everything in the Universe is made of matter. All matter is made of tiny particles called atoms. = Vietnamese:	Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử.	Mọi thứ trong vũ trụ đều được tạo thành từ vật chất. Tất cả vật chất được tạo thành từ những hạt nhỏ bé gọi là nguyên tử.
English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. = Vietnamese: Trong hệ thống chuyên chở con thoi động lực, tất cả mọi người đều kết nối với và hỗ trợ một hệ thống chuyên chở bằng xe hơi riêng. ### English: Several hostages have been rescued and least six have been confirmed dead so far. = Vietnamese:	Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong.	Nhiều con tin đã được giải cứu và ít nhất sáu người đã được xác nhận là đã chết cho đến nay.
English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. = Vietnamese: Văn hóa thiểu số thường biến mất mà không để lại bằng chứng lịch sử xác đáng và không được công nhận là nền văn minh riêng. ### English: Today, the only insects that cannot fold back their wings are dragon flies and mayflies. = Vietnamese:	Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du.	Ngày nay, chỉ có hai loài côn trùng không thể gấp lại đôi cánh của chúng là chuồn chuồn và bọ ngựa.
English: But regardless of his discovery, Eskimo tribes were already living there at the time. = Vietnamese: Nhưng bất kể khám phá của ông như thế nào, các bộ tộc người Eskimo đã sống ở đó vào thời đó. ### English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. = Vietnamese:	Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố.	Vào năm 2002, Goma đã bị phá hủy bởi nham thạch từ núi Nyiragongo, chôn vùi hầu hết các con đường trong thành phố, đặc biệt là khu vực trung tâm thành phố.
English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. = Vietnamese: Mặc dù Winfrey đã khóc trong buổi chia tay, cô ấy đã hứa với người hâm mộ sẽ quay lại. ### English: It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World. = Vietnamese:	Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS.	Đó là một trong những điểm dừng chân quan trọng trong chương trình đặc biệt của PBS do Henry Louis Gates thực hiện mang tên Kỳ quan của thế giới châu Phi.
English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." = Vietnamese: "Anh ta [Wales] từ đầu đã nói dối chúng tôi. Đầu tiên, bằng việc làm như thể vì những lý do hợp pháp. Thứ nữa, bằng việc giả bộ như đang lắng nghe chúng tôi, anh ta đã có màn xóa dấu vết đầy ngoạn mục." ### English: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust. = Vietnamese:	Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ.	Mặt trăng được cấu tạo từ đá và bụi. Lớp ngoài cùng của mặt trăng được gọi là lớp vỏ.
