French: On enregistre souvent la musique avec des ordinateurs sophistiqués qui permettent de transformer et mixer des sons ensemble. = Arabic: يتم تسجيل الموسيقى كثيراً باستخدام الحواسب الآليّة المتطوّرة، لمعالجة ومزج الأصوات معاً. ### French: Parmi les exemples figurent le contrôle, la planification et la programmation, la capacité à répondre aux diagnostics et aux questions des clients, ainsi que la reconnaissance de l'écriture, de la voix et du visage. = Arabic:	تتضمن الأمثلة التحكم والتخطيط ووضع الجداول والقدرة على الإجابة على تشخيصات الزبائن وأسئلتهم، وإضافة إلى ذلك التعرف على خط اليد والصوت والوجه.	من الأمثلة على ذلك التحكم، والتخطيط، والتوجيه، والقدرة على الاستجابة للتحاليل والطلبات، وكذلك القدرة على التعرف على الكتابة، والصوت، والوجه.
French: Hsieh a laissé entendre pendant les élections que Ma pourrait fuir le pays à l'occasion d'une crise. = Arabic: هسيه أشار أثناء الانتخابات إلى أن ما قد يهرب من البلاد في وقت المصائب. ### French: Le bureau du gouverneur a déclaré que dix-neuf des blessés étaient des officiers de police. = Arabic:	وقال مكتب المحافظ أن ١٩ من المصابين كانوا من ضباط الشرطة.	مكتب الحاكم قال إن تسعة عشر من الجرحى هم ضباط شرطة.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. ### French: Selon les scientifiques, les ocelots traquent et trouvent les animaux à manger (proies) par l'odorat, en reniflant leur trajet sur le sol. = Arabic:	يعتقد العلماء أن قطط الأصلوت تتعقب وتجد حيوانات تأكلها (فريسة) عن طريق حاسة الشم؛ فتشم أين كانوا على الأرض.	وفقًا للعلماء ، تتبع القطط الفهود وتجد الحيوانات التي تأكلها (الفرائس) من خلال الشم ، من خلال شم مسارها على الأرض.
French: Lodin a également déclaré que les responsables ont décidé d'annuler le second tour afin d'épargner aux Afghans les dépenses et les risques de sécurité d'une autre élection. = Arabic: صرح لودين أن المسؤولين قد قرروا إلغاء جولة الإعادة لتجنيب الأفغان النفقات والمخاطر الأمنية التي تترتب على انتخابات أخرى. ### French: Le ministère japonais de l'économie, du commerce et de l'industrie (METI) a déclaré qu'il avait eu connaissance de 27 accidents liés à ces appareils. = Arabic:	قالت وزارة الاقتصاد، والتجارة، والصناعة اليابانية (METI) إنها كانت على علم بـ 27 حادثة تتعلق بالأجهزة.	صرحت وزارة الاقتصاد والتجارة والصناعة اليابانية (METI) أنها علمت بوقوع 27 حادثاً متعلقاً بهذه الأجهزة.
French: A l'époque, près de 100 habitants ont été évacués de la zone. = Arabic: أُخلي في ذلك الوقت حوالي 100 من سكان المنطقة. ### French: Le groupe Aerosmith a annulé les derniers concerts de sa tournée. = Arabic:	قامت فرقة إيروشميث بإلغاء باقي حفلاتهم في جولتهم الموسيقية.	ألغى فريق Aerosmith آخر حفلات جولته.
French: De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix. = Arabic: في هذه الأيام، لا يتم حجز تذاكر السّفر الجوي مباشرةً عبر شركة الطّيران إلّا نادراً من دون البحث عن الأسعار ومقارنتها أولاً. ### French: Dans cette navette de transport dynamique, chacun est en quelque sorte relié à un système de transport basé sur les voitures particulières et le soutient. = Arabic:	في وسيلة النقل المفعمة بالحيويّة هذه، كل واحد يدعم ويرتبط نوعاً ما بمنظومة نقل أساسها السيّارات الخاصّة.	في هذه النّافذة النّقل الدّيناميكيّة، كل واحدٍ منّا مرتبطٌ بطريقةٍ ما بنظام نقلٍ مبنيٍّ على سيّاراتٍ خاصّةٍ ويُساعده.
French: Les gens frappaient les vitres avec des chaises, mais les fenêtres étaient incassables. = Arabic: كان الناس يضربون ألواح الزجاج بالكراسي، لكن النوافذ كانت غير قابلة للكسر. ### French: Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle. = Arabic:	بإمكانك أن ترى الأهرام في الظلام وفي صمت قبل أن يبدأ العرض.	يمكنك رؤية الأهرامات في الظلام، ويمكنك رؤيتها في صمت قبل بدء العرض.
French: D'après le frère Bartolomé de las Casas (Tratado de las Indias), entre 1492 et 1498, les conquistadors espagnols auraient tué environ 100 000 Taínos. = Arabic: وفقًا للراهب بارتولومي دي لاس كاساس (معاهدة جزر الهند)، قتل الغزاة الإسبان حوالي 100,000 من شعب التاينوس ما بين عام 1492 و1498. ### French: Les Arabes ont également apporté la pratique de l'Islam dans les terres et cette religion s'est largement répandue aux Comores et à Mayotte. = Arabic:	حمل العرب الإسلام إلى البلاد، وقد انتشر على مدي نطاق واسع في جزر القمر ومايوت.	جلب العرب أيضًا ممارسة الإسلام إلى الأراضي، وانتشر هذا الدين على نطاق واسع في جزر القمر وموريشوس.
French: En plus de la glace dévastatrice, les conditions météorologiques extrêmes ont entravé les efforts de sauvetage. = Arabic: علاوةً على الجليد المدمر، ما تزال الظروف الجوية القاسية عائقاً أمام جهود الإنقاذ. ### French: Les articles nécessitaient le consentement unanime de tous les États avant de pouvoir être amendés et les États prenaient le gouvernement central tellement à la légère que leurs représentants étaient souvent absents. = Arabic:	تطلبت المواد الموافقة بالإجماع من قبل جميع الولايات قبل أن تُعدل واستهزأت الولايات من الحكومة المركزية لدرجة أن ممثليهم غالباً ما كانوا غائبين.	كانت المواد تتطلب موافقة جميع الدول بالإجماع قبل أن يمكن تعديلها، وكانت الدول تأخذ الحكومة المركزية على هذا القدر من السهولة بحيث كان ممثلوها في كثير من الأحيان غائبين.
French: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques. = Arabic: فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. ### French: Le terme « civilisation » est dérivé du mot latin « civilis », qui signifie civil et qui est apparenté aux mots latins « civis », qui signifie citoyen, et « civitas », qui veut dire grande ville ou ville-État et qui indique aussi, en quelque sorte, la taille de la société à laquelle il se rapporte. = Arabic:	أصل كلمة حضارة من اللاتينية civilis، والتي تعني مدني، والتي تتعلق باللاتينية سيفيس، وتعني مواطن، وسيفيتاس، تعني مدينة أو دولة المدينة، وهذا أيضاً يحدد بطريقة الكتلة المجتمعية.	مصطلح « التقدم » مستمد من كلمة لاتينية « civilis » التي تعني مدني وهي مشتقة من الكلمات اللاتينية « civis » التي تعني مواطن و « civitas » التي تعني مدينة كبيرة أو مدينة-دولة وتدل أيضا، بطريقة ما، على حجم المجتمع الذي يتعلق به.
French: Les scientifiques ont soupçonné Encelade d’être géologiquement actif et d’être une source possible de l’anneau E glacé de Saturne. = Arabic: اشتبه العلماء في كون قمر زحل إنسيلادوس نشط جيولوجياً ومصدر محتمل لحلقة الإي الجليدية لزحل. ### French: Il est également conseillé de porter une alliance (qui ne doit pas sembler trop précieuse. = Arabic:	إنه من المجدي ارتداء خاتم (لكن ليس الذي يبدو غالياً جداً.	يُوصى أيضاً بارتداء خاتم الزواج (الذي لا ينبغي أن يبدو باهظ الثمن.
French: Alors qu'ils patientaient sous une chaleur de 32 ° C, les passagers se sont vu offrir des bouteilles d'eau. = Arabic: تم منح المسافرين الماء أثناء الانتظار في درجة حرارة تصل إلى 90 درجة فهرنهايت. ### French: Les cas suspects de H5N1 en Croatie et au Danemark ne sont pas encore confirmés. = Arabic:	وتبقى الحالات المشتبه في إصابتها بفيروس H5N1 في كرواتيا والدنمارك غير مؤكدة.	الحالات المشتبه بها في كرواتيا و الدنمارك لم يتم تأكيدها بعد.
French: Étant donné l’éloignement de nombreux pueblos, vous ne pourrez pas trouver une vie nocturne importante sans vous rendre à Albuquerque ou à Santa Fe. = Arabic: نظراً لبُعد العديد من قرى البويبلو، فلن تحظى بفرصة كبيرة للحياة الليلية دون السفر إلى ألباكركي أو سانتا فيه. ### French: Le directeur des poursuites publiques, Kier Starmer QC, a fait une déclaration ce matin annonçant la poursuite de Huhne et Pryce. = Arabic:	أدلى مدير النيابة العامة، كير ستارمر كيو سي، ببيان صباح اليوم أعلن فيه محاكمة كلّ من هوهني وبرايس.	أعلن المدعي العام، كاي ستارمر كيو سي، صباح اليوم عن استمرار محاكمة هون وبريتش.
French: Même si vous conduisez dans la forêt tropicale, quelques secondes avec les portes ouvertes pendant que vous montez dans le véhicule suffisent pour que les moustiques montent dans le véhicule avec vous. = Arabic: حتى إذا كنت تقود سيارتك عبر الغابات المطرية شبه الاستوائية، فإن فتح الأبواب لبضع ثوانٍ أثناء دخولك إلى السيارة يشكل وقتاً كافياً للبعوض للدخول إلى السيارة معك. ### French: Les liens économiques ont été rétablis entre ces deux parties de la Moldavie malgré l'échec des négociations politiques. = Arabic:	ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.	تم إعادة العلاقات الاقتصادية بين هاتين الجزئيتين من مولدوفا على الرغم من فشل المفاوضات السياسية.
French: L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre. = Arabic: تعد القارة القطبية الجنوبية هي المكان الأبرد على وجه الأرض، وتحيط بالقطب الجنوبي. ### French: Le travail des marines a traditionnellement été de s'assurer que votre pays conserve la capacité de déplacer vos personnes et vos biens, tout en interférant avec la capacité de votre ennemi à déplacer ses personnes et ses biens. = Arabic:	جرت التقاليد على أن وظيفة القوّات البحريّة هي ضمان قدرة بلدك على نقل شعبك وبضائعه، بينما في الوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه وبضائعه.	عمل البحرية تقليديًا هو التأكد من أن بلدك يحتفظ بالقدرة على نقل الأشخاص والبضائع الخاصة بك ، بينما يتدخل في قدرة العدو على نقل الأشخاص والبضائع الخاصة به.
French: Monter dans sa propre voiture et partir pour un long voyage a un attrait intrinsèque dans sa simplicité. = Arabic: لركوب سيارتك الخاصة والانطلاق بها في رحلة طويلة جاذبية ذاتية تكمن في بساطة الأمر. ### French: Après que les agents ont vérifié son identité, l’électeur jette l’enveloppe dans l’urne et signe sa carte d’électeur. = Arabic:	بعد تحقق المسؤولين من هوية الناخب، يضع الناخب الظرف في صندوق الاقتراع، ويوقع على قائمة المصوتين.	بعد أن قامت الشرطة بالتحقق من هويته، يضع الناخب ورقة الاقتراع في الصندوق ويوقع بطاقة الاقتراع الخاصة به.
French: En 2008, Batten a été classé 190e sur la liste des 400 Américains les plus riches, avec une fortune estimée à 2,3 milliards de dollars. = Arabic: احتل باتن المركز 190 على قائمة أكثر 400 أمريكي ثراءً لعام 2008 بثروة تبلغ حوالي 2.3 مليار دولار أمريكي. ### French: Deux ans après la fin de la guerre, les anciens alliés sont devenus des ennemis et la guerre froide a commencé. = Arabic:	مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة.	بعد عامين من انتهاء الحرب، تحولت حلفاء الحرب إلى أعداء وبدأت الحرب الباردة.
French: Le temps est également un moyen de comparer la durée (longueur) des événements. = Arabic: وبالوقت أيضًا نقارن مدة (طول) الأحداث. ### French: Construite par les Égyptiens au cours du troisième millénaire avant J-C, la Grande Pyramide est l'une des nombreuses structures géantes érigées en l'honneur des pharaons décédés. = Arabic:	تم بناؤه من قِبل المصريين في القرن الثالث من الحقبة الحالية، يعتبر الهرم الأعظم واحداً من الأهرام الضخمة المبنية على شرف الفرعون الميت.	بُنيت من قبل المصريين في الألفية الثالثة قبل الميلاد، هرم الجيزة هو واحد من العديد من الهياكل الضخمة التي تم بناؤها تكريما للملوك المتوفين.
French: L'Équateur exige que les ressortissants cubains obtiennent une lettre de recommandation avant de pouvoir entrer en Équateur par les aéroports internationaux ou les postes-frontières. = Arabic: وتشترط دولة الإكوادور أن يتلقى المواطنون الكوبيون رسالة دعوةٍ قبل دخولهم دولة الإكوادور عن طريق المطارات الدوليّة أو نقاط الدخول الحدوديّة. ### French: Les scientifiques ont pu conclure que la matière noire affecte les autres matières noires de la même manière que la matière normale. = Arabic:	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية.	وقد تمكن العلماء من التوصل إلى أن المادة السوداء تؤثر على المواد السوداء الأخرى بنفس الطريقة التي تؤثر بها المادة العادية.
French: Une infinité de variations sont possibles, mais c’est ce qu’entendent la plupart des gens lorsqu’ils parlent d’« aller à Disney World ». = Arabic: مع وجود عدد لا نهائي من التنوعات المحتملة، لا يزال هذا ما يعنيه معظم الناس عندما يتحدثون عن "الذهاب إلى عالم ديزني". ### French: Par conséquent, la lecture de cette introduction à la grammaire vous aiderait à en apprendre beaucoup sur la grammaire persane et à mieux comprendre les phrases. = Arabic:	لذلك، ستساعدك قراءة هذه المقدمة النحوية في تعلم المزيد عن قواعد اللغة الفارسية وفهم العبارات بشكل أفضل.	لذلك، فإن قراءة هذا التمهيد في قواعد اللغة سوف يساعدك على تعلم الكثير عن قواعد اللغة الفارسية وفهم الجمل بشكل أفضل.
French: À Berlin, la police estime qu'il y avait environ 6 500 manifestants. = Arabic: قدّرت الشرطة عدد المتظاهرين بـ6500 متظاهراً في برلين. ### French: Le sultan marocain a reconstruit la ville sous le nom de Daru l-Badya, et elle a été rebaptisée Casablanca par les commerçants espagnols qui y ont établi des comptoirs de négoce. = Arabic:	أعاد السلطان المغربي بناء المدينة باسم دارو لبادية، وأطلق التجار الأسبان عليها اسم الدار البيضاء الذين أسسوا قواعد تجارية هناك.	قام السلطان المغربي بإعادة بناء المدينة تحت اسم دار البيضاء، وأطلق عليها التجار الإسبان اسم الدار البيضاء.
French: Au bord des glaciers, d'immenses blocs se détachent, tombent, et peut-être rebondissent ou roulent en s'éloignant du bord. = Arabic: تنفصل كتل ضخمة عند حواف الأنهار الجليدية فتسقط أو ربما تقفز أو تتدحرج بعيدًا عن الحافة. ### French: Les fouilles aux points de contrôle de sécurité sont également devenues beaucoup plus intrusives dans l’ère de l’après-11 septembre 2001. = Arabic:	وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 سبتمبر عام 2001.	ازدادت عمليات التفتيش في نقاط التفتيش الأمنية بعد أحداث الحادي عشر من سبتمبر 2001 بشكل ملحوظ.
French: Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld. = Arabic: ومع ذلك، فإن تحالف ستار يغطي كل شيء باستثناء شرق جنوب المحيط الهادئ من سانتياغو دي تشيلي إلى تاهيتي، وهي رحلة تابعة لمجموعة خطوط لاتام الجوية التابعة لتحالف عالم واحد. ### French: En dessous se trouvent des félins de taille plus moyenne qui mangent des proies de taille également moyenne, allant des lapins aux antilopes et autres chevreuils. = Arabic:	يوجد في مرتبة تحتهم المزيد من القطط متوسطة الحجم التي تتغذى على فرائس ذات حجم متوسط تتراوح ما بين الأرانب والظباء والغزلان.	تحتها توجد حيوانات بحجم متوسط ​​تأكل فرائس بحجم متوسط ​​أيضًا، من الأرانب إلى الغزلان والأرانب الأخرى.
French: Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement. = Arabic: أُنشئت جمهورية جديدة بدعم أرميني، وبالرغم من ذلك، لم تحظ باعتراف رسمي من أي دولة بما في ذلك أرمينيا نفسها. ### French: Le chocolat chaud est conforme aux normes belges. Les jus de fruits sont chers mais excellents. = Arabic:	الشوكولاتة الساخنة متوافقة مع المعايير البلجيكية. عصائر الفاكهة ممتازة على الرغم من أنها باهظة الثمن.	القهوة الساخنة مطابقة للمعايير البلجيكية. العصائر غالية الثمن ولكنها ممتازة.
French: Pékin accueillera les cérémonies d'ouverture et de clôture ainsi que les épreuves sur glace en salle. = Arabic: ستستضيف مدينة بكين مراسم الافتتاح والاختتام وفعاليات الجليد الداخلية. ### French: Bien que les archipels côtiers et les plus grands lacs soient effectivement assez grands pour un yacht, des bateaux plus petits ou même un kayak offrent une expérience différente. = Arabic:	مع أنّ الأرخبيلات الساحلية وأكبر البحيرات كبيرة بما يكفي لأي يخت، إلا أن القوارب الصغيرة أو حتى قوارب الكاياك تقدم تجربة مختلفة.	على الرغم من أن الجزر الساحلية والبحيرات الكبرى في الواقع كبيرة بما يكفي لزورق ، فإن القوارب الأصغر أو حتى قارب الكاياك توفر تجربة مختلفة.
French: Célèbre mais pas moins controversé tuteur d'anglais ayant enseigné à Modern Education et à King's Glory, Karno a affirmé avoir dirigé 9 000 étudiants au plus fort de sa carrière. = Arabic: إن كارنو معلم لغة إنجليزية معروف ومثير للجدل قام بالتدريس في Modern Education و King's Glory، والذي ادعى أن لديه 9000 طالب في أوج حياته المهنية. ### French: Si vous ne vous rendez à terre qu'avec des excursions de croisière, vous n'aurez pas besoin d'un visa distinct (à partir de 2009). = Arabic:	إذا كنت ستسافر ضمن الرحلات الاستكشافية الساحلية على متن السفن، فلن تحتاج إلى تأشيرة منفصلة (اعتباراً من سنة 2009).	إذا كنت لا تغادر السفينة إلا في رحلات بحرية، فلن تحتاج إلى تأشيرة منفصلة (منذ عام 2009).
French: En bref, utiliser votre voiture est un excellent moyen de faire un voyage par la route, mais rarement en soi un moyen de « camper ». = Arabic: باختصار، سيارتك وسيلة رائعة للقيام برحلة برية، ولكن نادراً ما تكون في حد ذاتها وسيلة "للتخييم". ### French: L’équipe des sapeurs pompiers a finalement éteint le feu à 23 h 35. = Arabic:	وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.	في النهاية، أخمد رجال الإطفاء الحريق في الساعة 11 35 مساءً.
French: L'azote sous forme gazeuse conserve les mêmes propriétés que l'azote liquide. L'état liquide est plus dense, mais les molécules restent identiques. = Arabic: لا يزال للنيتروجين كغاز نفس خصائص النيتروجين السائل. تكون الحالة السائلة أكثر كثافة ولكن الجزيئات تبقى كما هي. ### French: L'ONU espère également finaliser un fonds pour aider les pays touchés par le réchauffement climatique à faire face aux impacts. = Arabic:	وتأمل الأمم المتحدة أيضاً في وضع اللمسات الأخيرة على صندوق لمساعدة البلدان المتأثرة من ظاهرة الاحتباس الحراري للتعامل مع آثاره.	يأمل أيضا في إنهاء صندوق لمساعدة البلدان المتضررة من الاحترار العالمي للتعامل مع الآثار.
French: Ayez à disposition une autre copie dans vos bagages et en ligne (e-mail adressé à vous-même avec pièce jointe, ou stocké dans le « cloud »). = Arabic: احتفظ بنسخة أخرى في أمتعتك وعبر الإنترنت (أرسل لنفسك بريدًا إلكترونيًا بمرفق أو خزنه على "السحابة"). ### French: À l'autre bout du spectre, l'un se transforme en un individu méconnaissable qui sent qu'il/elle doit changer tout ce que le groupe a créé jusqu'alors et faire les choses à sa manière. = Arabic:	وعلى الطرف النقيض، يتحول الفرد إلى شخص لا يمكن التعرف عليه يشعر أن عليه/عليها تغيير كل ما كان الفريق يقوم به وامتلاكه.	في الطرف الآخر، يتحول الفرد إلى شخص غير معروف، ويشعر بأنه يجب عليه تغيير كل ما أنشأه الفريق حتى الآن، وأن يفعل الأشياء بطريقته الخاصة.
French: Les compagnies aériennes qui les proposent sont notamment Air Canada, Delta Air Lines, Lufthansa pour les vols en provenance des États-Unis ou du Canada, et WestJet. = Arabic: من الخطوط الجوية التي توفر ذلك طيران كندا، وخطوط دلتا الجوية، ولوفتهانزا للرحلات القادمة من الولايات المتحدة أو كندا، وويست جيت. ### French: Les Guaraní étaient le groupe indigène le plus important habitant ce qui est maintenant l’est du Paraguay, vivant en tant que chasseurs semi-nomades et pratiquant aussi une agriculture de subsistance. = Arabic:	كانت "الغواراني" أهم مجموعة أصلية تسكن ما يعرف الآن بباراغواي الشرقية، كان يعيش مجموعة "الغواراني" كصيادين شبه رحالة ويمارسون أيضاً زراعةَ الكفاف.	كانت الغواراني أكبر مجموعة من السكان الأصليين الذين يعيشون في ما هو الآن شرق باراغواي، ويعيشون كصيادين شبه مستقرين، ويزرعون أيضًا المحاصيل للاستهلاك الذاتي.
French: Cependant, Charles est allé à l’université au Trinity College, à Cambridge, où il a étudié l’anthropologie et l’archéologie, et plus tard, l’histoire, obtenant un 2:2 (un diplôme inférieur de deuxième classe). = Arabic: بيد أن تشارلز حضر الجامعة في كلية ترينتي في كامبردج حيث درس الأنتروبولوجيا و علم الآثار والتاريخ لاحقاً. حيث حصل على 2:2 (المرتبة الدنيا الثانية). ### French: Veuillez traiter le site avec toute la dignité, la solennité et le respect qu'il mérite. Ne faites pas de blagues sur l'Holocauste ou les nazis. = Arabic:	يرجى التّعامل مع الموقع بكل ما يستحقه من كرامة ووقار واحترام. لا تطلقوا النكات عن الهولوكوست أو النازيين.	الرجاء التعامل مع الموقع باحترام ووقار. لا تسيئوا إلى الهولوكوست أو النازيين.
French: Ils le font en émettant une minuscule particule de lumière appelée « photon ». = Arabic: يقومون بذلك عن طريق انبعاث جسيم ضوئي صغير يعرف ب "الفوتون". ### French: Mélangez les deux poudres sèches ensemble, puis, avec les mains propres et humides, pressez-les en une boule. = Arabic:	قلّب المسحوقين الجافّين سوية ثم اعصرهما بأيدٍ مبللة نظيفة حتى تصبح على شكل كرة.	اخلطوا كلا من البودرة الجافة مع بعضها البعض، ثم، باستخدام اليدين النظيفة والمبللة، اضغطوا عليها إلى كرة.
French: La plupart des festivals du temple sont célébrés dans le cadre de l'anniversaire du temple, de la divinité qui le préside, ou à l'occasion de tout autre événement majeur associé au temple. = Arabic: يتم الاحتفال بمعظم مهرجانات المعبد كجزء من الذكرى السنوية للمعبد أو عيد ميلاد الإله أو أي حدث كبير آخر مرتبط بالمعبد. ### French: Les soutiens peuvent être à la fois virtuels et réels. Autrement dit, un professeur est une forme de soutien, mais le petit homme trombone de Microsoft Office en est un aussi. = Arabic:	يمكن أن يكون التعلم التفاعلي افتراضياً وعلى أرض الواقع، وبصياغةٍ أخرى، المعلم هو شكل من أشكال التعلم التفاعلي، وكذلك رجل مشبك الورق في مايكروسوفت أوفيس.	يمكن أن تكون المساندة على حد سواء حقيقية و افتراضية. بعبارة أخرى، فإن الأستاذ هو شكل من أشكال الدعم، لكن الرجل الصغير في مايكروسوفت أوفيس هو أيضًا شكل من أشكال الدعم.
French: MetroRail propose deux classes dans les trains de banlieue du Cap et de ses environs : MetroPlus (également appelée première classe) et Metro (appelée troisième classe). = Arabic: تحتوي خدمة مترو ريل على درجتين في قطارات المسافرين من وحول مدينة كيب تاون: مترو بلس (تُدعى أيضًا الدرجة الأولي) ومترو (تُدعى الدرجة الثالثة). ### French: Les recherches du vingtième siècle ont montré qu’il existe deux réservoirs de variation génétique : caché et exprimé. = Arabic:	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى ظاهرة.	أظهرت الأبحاث في القرن العشرين أن هناك نوعين من المخازن الجينية: المخزن المخفي والمخزن المعلن.
French: Certains scientifiques pensent que le tricératops mangeait des cycadées, un type de plante qui était très courant pendant la période crétacée. = Arabic: يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل سيكاسيات، وهي نوع من النباتات كانت شائعة في العصر الطباشيري. ### French: Il s'agit d'un excellent moyen de faire la distinction entre certains verbes et objets. = Arabic:	وهي طريقة هامة للتمييز بين بعض الأفعال وأسماء الأشياء.	إنها طريقة ممتازة لتمييز بعض الأفعال والأشياء.
French: Ce sont des enfants qui ont tendance à avoir des difficultés importantes, car ils « adoptent des comportements à risque, se battent et défient l'autorité » afin de stimuler leur cerveau, puisque celui-ci ne peut être stimulé par des activités normales. = Arabic: يميل هؤلاء الأطفال إلى الوقوع في الكثير من المشاكل، لأنهم "ينخرطون في سلوكيات محفوفة بالمخاطر، ويتشاجرون، ويتحدون السلطة" لتحفيز عقولهم، حيث لا يمكن تحفيز أدمغتهم بالطرق العادية. ### French: Comme cette tactique n'a suscité qu'une timide réaction, l'Allemagne s'attendait à une réaction semblable face à sa guerre sous-marine sans limites. = Arabic:	نظراً لوجود استجابة محدودة لهذا التكتيك، توقعت ألمانيا رداً مشابهاً على حرب الغواصات غير المقيدة الخاصة بها.	كما لم يول هذا التكتيك إلا رد فعل خافت، كان يتوقع أن يكون رد الفعل على حربه الخفية بلا حدود مماثلا.
French: Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche. = Arabic: الانهيارات الجليدية ليست حالة غير طبيعية؛ فالمنحدرات شديدة الانحدار لا يمكنها أن تحتفظ إلا بقدر كبير من الثلج، وسوف تنخفض الأحجام الزائدة كانهيارات ثلجية. ### French: Il est clair que le monde a beaucoup changé grâce aux progrès scientifiques et technologiques réalisés par les êtres humains, et que les problèmes sont devenus plus importants en raison de la surpopulation et du mode de vie extravagant de l'humanité. = Arabic:	إنه من الواضح بشكل كاف أن العالم تغير كثيراً بسبب التقدم العلمي والتقنية للبشرية، وأصبحت المشاكل أكبر بسبب زيادة السكاني ونمط الحياة المترف للإنسان.	من الواضح أن العالم قد تغير كثيرا بفضل التقدم العلمي والتكنولوجي الذي حققته البشرية، وأن المشاكل أصبحت أكثر خطورة بسبب الزيادة السكانية والنمط الفاخر للحياة البشرية.
French: Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas. = Arabic: إذا كنت تعيش في مدينة بها ثقافة متنوعة من حيث المشروبات الكحولية، فارتد بارات أو حانات في أحياء لا تتردد فيها. ### French: Golsling et Stone ont respectivement été nominés pour le Meilleur Acteur et la Meilleure Actrice. = Arabic:	تلقى جوسلينغ وستون ترشيحات لأفضل ممثل وممثلة على التوالي.	جولدنغ و ستون تم ترشيحهما لجائزة أفضل ممثل و أفضل ممثلة.
French: Lorsque la marée basse a creusé un écart le long de la Mystic River dans le nord-est de la presqu'île, on a rapidement agrandi la barrière par un muret de pierre au nord se terminant au bord de l'eau sur une petite plage. = Arabic: عندما فتح المدّ المنخفض فجوة على طول النهر الغامض على طول الجانب الشمالي الشرقي من شبه الجزيرة، مدّوا السياج سريعاً بجدار حجري قصير إلى الشمال ينتهي عند حافة المياه على شاطئ صغير. ### French: Ils sont tous revenus en courant de l’endroit où l’accident s’était produit. = Arabic:	فرّ جميعهم عائدين من حيث وقعت الحادثة.	لقد عادوا جميعاً من مكان الحادث.
French: Selon les chercheurs principaux, cela pourrait permettre une détection précoce du cancer, de la tuberculose, du VIH et du paludisme chez les patients des pays à faible revenu, où le taux de survie à des maladies telles que le cancer du sein peut être deux fois moins élevé que dans les pays riches. = Arabic: يقول الباحثون الرئيسيون أن هذا قد يؤدي إلى الكشف المبكر للسرطان والسل وفيروس العوز المناعي البشري والملاريا في البلدان ذوات الدخل المنخفض، والتي تكون فيها معدلات النجاة من الأمراض مثل سرطان الصدر نصف معدلات البلدان الأغنى. ### French: Le soutien n'est pas une méthode d'apprentissage mais davantage un moyen d'aider les apprenants qui découvrent un nouvel enseignement tel que l'utilisation d'un nouveau programme ou le début d'un nouveau projet. = Arabic:	التعلم التفاعلي ليس طريقة للتعلم ولكنها بالأحرى وسيلة مساعدة تقدم الدعم للأفراد الذين يمرون بتجربة تعليمية جديدة مثل استخدام برنامج كمبيوتر جديد أو بدء مشروع جديد.	الدعم ليس طريقة للتعلم، بل هو وسيلة لمساعدة المتعلمين الذين يكتشفون تدريسًا جديدًا، مثل استخدام برنامج جديد أو بدء مشروع جديد.
