French: Jonny Reid, copilote de l’équipe néo-zélandaise A1GP, est entré dans l’histoire aujourd’hui en franchissant le pont du port d’Auckland (Nouvelle-Zélande), vieux de 48 ans, en toute légalité. = Brazilian Portuguese: O copiloto da equipe A1GP da Nova Zelândia, Jonny Reid, fez história hoje ao dirigir legalmente da forma mais rápida sobre a Ponte do Porto de Auckland, Nova Zelândia, construída há 48 anos. ### French: De plus, le Centre d'alerte des tsunamis dans le Pacifique a déclaré qu'il n'y avait aucun signe de tsunami. = Brazilian Portuguese:	Além disso, o Centro de Alerta de Tsunami do Pacífico disse não haver indicação de tsunami.	Além disso, o Centro de Alerta de Tsunamis do Pacífico declarou que não há sinais de tsunami.
French: Le sport moderne qu'est l'escrime se pratique à de nombreux niveaux, depuis les étudiants qui en font l'apprentissage à l'université jusqu'aux compétitions professionnelles et olympiques. = Brazilian Portuguese: A esgrima, como esporte moderno, é praticado em diversos níveis, de estudantes universitários, até competições profissionais e olímpicas. ### French: Mais après avoir perdu le guichet de son capitaine, l'Inde n'a réalisé que 36 courses et perdu sept guichets jusqu'à la fin de la manche. = Brazilian Portuguese:	Mas, depois de não atingir o alvo do capitão, a Índia só conseguiu fazer 36 corridas e perdeu 7 alvos, finalizando as entradas.	Mas depois de perder o wicket de seu capitão, a Índia só conseguiu 36 corridas e perdeu sete wickets até o fim da partida.
French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. = Brazilian Portuguese: Ele, porém, reiterou sua declaração anterior de que Roe v. Wade era a "lei estabelecida do país", enfatizando a importância de decisões consistentes da Suprema Corte. ### French: Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course. = Brazilian Portuguese:	Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida.	Ela, inicialmente, participou do slalom, onde obteve um "did not finish" (DNF) em sua primeira corrida. 36 dos 116 concorrentes obtiveram o mesmo resultado nesta corrida.
French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». = Brazilian Portuguese: O Transtorno de Déficit de Atenção "é uma síndrome cerebral cuja tríade de definição clássica de sintomas inclui impulsividade, distração e hiperatividade ou excesso de energia". ### French: Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ». = Brazilian Portuguese:	Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão".	No dia 15 de agosto de 1940, as forças aliadas desembarcaram no sul da França, uma invasão chamada Operação "Dragoon".
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. ### French: La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années. = Brazilian Portuguese:	A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos.	A ciência agora mostra que essa economia baseada em carbono, em larga escala, desalojou a biosfera de seu estado de estabilidade que sustentou a evolução humana por dois milhões de anos.
French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. = Brazilian Portuguese: "Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela", disse o sobrevivente Franciszek Kowal. ### French: La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge. = Brazilian Portuguese:	A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho.	A pista onde o acidente aconteceu foi temporariamente bloqueada para permitir que os serviços de emergência removessem o motorista do Audi TT vermelho.
French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. = Brazilian Portuguese: Fotografar vida selvagem geralmente é algo desvalorizado, mas, como acontece com a fotografia em geral, uma imagem vale mais que mil palavras. ### French: Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil. = Brazilian Portuguese:	Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol.	Há alguns milhares de anos, um homem chamado Aristarco afirmou que o sistema solar se movia em torno do Sol.
French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. = Brazilian Portuguese: A cidade de Victoria Falls está situada na parte oeste do Zimbábue, ao se cruzar a fronteira de Livingstone, na Zâmbia, e não muito longe de Botswana. ### French: Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité. = Brazilian Portuguese:	Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade.	Todo mundo pode alcançar a iluminação. A única coisa que impede esse objetivo é nossa própria tensão e negatividade.
French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. = Brazilian Portuguese: Tornados derrubam árvores, arrancam tábuas de imóveis e lançam carros para o alto. Os tornados mais violentos, que correspondem a 2% do total, duram mais de três horas. ### French: Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation. = Brazilian Portuguese:	Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação.	Por que uma organização iria querer se impor o processo tedioso de criação de uma estrutura de aprendizagem? Um dos objetivos relacionados à implementação de conceitos organizacionais de aprendizagem é a inovação.
French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. = Brazilian Portuguese: Os famosos advogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foram presos na prisão de Korydallus, em Atenas, pois foram considerados culpados de corrupção. ### French: Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s. = Brazilian Portuguese:	As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s.	As velocidades da norma Wi-Fi 802.11n são substancialmente mais rápidas que as de seus antecessores, com um limite teórico máximo de 600 Mbit/s.
French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. = Brazilian Portuguese: A próxima figura mostra os átomos emitindo fótons. Claro, na realidade, fótons são muito menores que esses na foto. ### French: Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud. = Brazilian Portuguese:	As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul.	As praias do North Shore (distrito de North Harbour) estão localizadas no oceano Pacífico e se estendem de Long Bay ao norte a Devonport ao sul.
French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. = Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. ### French: Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre. = Brazilian Portuguese:	Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade.	Em alguns sites, são os próprios locais que oferecem bebidas alcoólicas gratuitamente. No entanto, a embriaguez altera o julgamento, e todos os bons jogadores sabem que é crucial permanecer sóbrio.
French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. = Brazilian Portuguese: Em Londres, cerca de 200 pessoas protestaram do lado de fora dos escritórios de alguns dos principais detentores de direitos autorais. ### French: Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc. = Brazilian Portuguese:	As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc.	As mulheres devem perceber que algumas diferenças culturais podem levar a comportamentos que elas consideram assédio. É comum que elas sejam seguidas, agarradas pelo braço, etc.
French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. = Brazilian Portuguese: A penitenciária de Abu Ghraib no Iraque foi incendiada durante uma rebelião. ### French: Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface. = Brazilian Portuguese:	Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície.	Pode haver mais maria na borda próxima porque a crosta é mais fina. Foi mais fácil para a lava subir à superfície.
French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. = Brazilian Portuguese: Os submarinos foram usados na Primeira e Segunda Guerras Mundiais. Naquela época, eram muito lentos e tinham um campo de tiro muito limitado. ### French: Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire. = Brazilian Portuguese:	Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular.	Outros exemplos: a ilha de Livingston e da Decepção, onde a caldeira inundada de um vulcão ainda ativo oferece um porto natural espetacular.
French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. = Brazilian Portuguese: As Exposições Horticulturais Internacionais são festividades que tem como sua especialidade expor flores, jardins botânicos e tudo o que tenha relação com plantas. ### French: La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle. = Brazilian Portuguese:	A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo.	A contemplação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século VIII.
French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. = Brazilian Portuguese: Ele enviou um e-mail aos estudantes da universidade local e recebeu um número enorme de ofertas de acomodação gratuita. ### French: Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique. = Brazilian Portuguese:	Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico.	Os investigadores descobriram que cristais se formaram na urina dos gatos devido à presença dessas substâncias adicionais, a melamina e o ácido cianúrico.
French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. = Brazilian Portuguese: Apesar de menor, me lembra alguns visitantes antigos do Havaí antes do estatuto de Estado, sem todos os hotéis turísticos enormes e outros desenvolvimentos. ### French: Cependant, le conducteur a été grièvement blessé à la tête. = Brazilian Portuguese:	No entanto, o motorista sofreu ferimentos graves na cabeça.	Entretanto, o motorista foi gravemente ferido na cabeça.
French: Zayat est sorti indemne de l'accident. = Brazilian Portuguese: Zayat não teve ferimentos no acidente. ### French: Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »). = Brazilian Portuguese:	O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto").	O primeiro meio de transporte foi a caminhada: os humanos começaram a andar eretos há dois milhões de anos com a chegada do Homo Erectus ("homem ereto").
French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. = Brazilian Portuguese: Muitas construções são bastante bonitas de se olhar, e a vista de um edifício alto ou de uma janela posicionada com inteligência, pode ser uma beleza de se contemplar. ### French: Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus. = Brazilian Portuguese:	Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo.	As vigas foram introduzidas cedo para manter as pistas no lugar. No entanto, logo se percebeu que as pistas seriam mais eficientes se tivessem uma faixa de ferro na parte superior.
French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. = Brazilian Portuguese: Se você se machucar enquanto tenta ajudar, você só vai servir para piorar a situação. ### French: Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic. = Brazilian Portuguese:	Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego.	Ao mesmo tempo, a marinha alemã, usando principalmente submarinos, tentava impedir esse tráfego.
French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. = Brazilian Portuguese: O número de falantes nativos varia dependendo se os dialetos intimamente relacionados sejam contados ou não. ### French: Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland. = Brazilian Portuguese:	As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland.	As praias de Tamaki Drive estão localizadas no porto de Waitemata, na área chique de Mission Bay e Saint Heliers no centro de Auckland.
French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. = Brazilian Portuguese: O tempo frio é talvez o único perigo real que os despreparados enfrentarão. ### French: Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes. = Brazilian Portuguese:	Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos.	Tudo no Universo é feito de matéria. Toda a matéria é feita de partículas minúsculas chamadas átomos.
French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. = Brazilian Portuguese: Muitos viajantes experientes e habilidosos são tomados pelas novidades dos países em desenvolvimento, onde muitos ajustes culturais pequenos podem se somar rapidamente. ### French: Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent. = Brazilian Portuguese:	Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora.	Vários reféns foram resgatados, e a morte de pelo menos seis deles foi confirmada até o momento.
French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. = Brazilian Portuguese: Uma célula é a menor unidade estrutural e funcional de um organismo (ser) vivo. ### French: Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères. = Brazilian Portuguese:	Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras.	Hoje, os únicos insetos que não podem dobrar suas asas são as moscas-dragão e efêmeras.
French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. = Brazilian Portuguese: O perfil deve ser profundo o suficiente, 5 mm (1/5 polegada) ou mais, e o material deve ser macio o suficiente para baixas temperaturas. ### French: En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville. = Brazilian Portuguese:	No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro.	Em 2002, Goma foi destruída pela lava do vulcão Nyiragongo que cobriu a maioria das ruas da cidade, especialmente o centro da cidade.
French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. = Brazilian Portuguese: Algumas botas têm grampos e existe um acessório com grampos para condições escorregadias, adequado para a maioria dos sapatos e botas, tanto para o salto, como o salto e a sola. ### French: C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS. = Brazilian Portuguese:	Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS.	Foi uma das principais etapas do programa "Wonders of the African World" de Henry Louis Gates no PBS.
French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. = Brazilian Portuguese: A Civilização do Vale do Indo foi uma civilização da Era de Bronze no noroeste do subcontinente indiano, abrangendo a maior parte do que hoje é o Paquistão e algumas regiões no noroeste da Índia e no nordeste do Afeganistão. ### French: La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte. = Brazilian Portuguese:	A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta.	A superfície da lua é constituída de pedras e poeira. Sua camada externa é chamada de crosta.
French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. = Brazilian Portuguese: Ele estava no hotel da equipe antes de um jogo programado para o domingo contra o Bolonia. ### French: En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ». = Brazilian Portuguese:	Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago"	Devido ao grupo de ilhas que o compõem, o Japão é muitas vezes designado, do ponto de vista geográfico, como um "arquipélago".
French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. = Brazilian Portuguese: Algumas dos aguaceiros foram acompanhados por trovoadas e frequentes relâmpagos. ### French: Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude. = Brazilian Portuguese:	Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude.	O país possui uma grande variedade de comunidades vegetais em razão da diversidade de seus microclimas, solos e níveis de altitude.
French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. = Brazilian Portuguese: Vidal, de 28 anos, foi contratado pelo Barça há três temporadas, tendo vindo do Sevilha. ### French: L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique. = Brazilian Portuguese:	O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético.	A experiência de Hershey e Chase foi uma das principais indicações de que o DNA era um material genético.
French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. = Brazilian Portuguese: A forma mais fácil de começar no ramo de "escrever sobre viagens" é aperfeiçoar suas habilidades num blogue de viagem que já esteja estabelecido. ### French: Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes. = Brazilian Portuguese:	A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil.	A ponte deverá estar plenamente operacional em setembro de 2017, quando deverão estar concluídos os postos de controle de alfândega brasileiros.
French: Le 7 octobre, un moteur s'est détaché au décollage, mais personne n'a été blessé. La Russie a rapidement cloué au sol les Il-76 après cet accident. = Brazilian Portuguese: No dia 7 de outubro, um motor se desmontou durante a decolagem, sem feridos. A Rússia suspendeu brevemente os Il-76s depois do acidente. ### French: Les gens n'anticipent peut-être pas que la patience et la compréhension sont aussi nécessaires pour les voyageurs et voyageuses retournant à la maison. = Brazilian Portuguese:	As pessoas não imaginam que paciência e compreensão também são fundamentais para os viajantes que estão voltando para casa.	As pessoas talvez não estejam esperando que a paciência e a compreensão sejam necessárias para os viajantes e viajantes voltando para casa.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Brazilian Portuguese: Mantendo um equilíbrio energético saudável, praticar hábitos eficazes de hidratação e compreender os vários aspectos das práticas de suplementação podem ajudar os atletas a melhorar seu desempenho e a aumentar seu prazer pelo esporte. ### French: Avec seulement dix-huit médailles disponibles par jour, un certain nombre de pays n'ont pas réussi à monter sur le podium des médaillés. = Brazilian Portuguese:	Com apenas dezoito medalhas disponíveis por dia, um número considerável de países não conseguiu ganhar medalhas.	Com apenas 18 medalhas disponíveis por dia, alguns países não conseguiram subir ao pódio dos medalhistas.
