Vietnamese: Cà ri có thể “khô” hoặc “ướt” tùy vào lượng nước sốt trong đó. = English: A curry can be either "dry" or "wet" depending on the amount of liquid. ### Vietnamese: Trung tâm Cảnh báo Sóng thần Thái Bình Dương cũng cho biết không có dấu hiệu nào cho thấy sẽ xuất hiện sóng thần. = English:	Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.	The Pacific Tsunami Warning Center also said there were no signs of a tsunami.
Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. = English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. ### Vietnamese: Tuy nhiên, sau khi thua gôn của đội trưởng, Ấn Độ chỉ thực hiện được 36 lần chạy và thua 7 gôn trước khi kết thúc hiệp thi đấu. = English:	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.	However, after captain Kohli's dismissal, India managed only 36 runs and lost seven wickets before the end of the innings.
Vietnamese: Trẻ em được đưa vào diện Chăm sóc Thay thế vì nhiều lý do, từ không quan tâm đến lạm dụng hay thậm chí cưỡng đoạt = English: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion. ### Vietnamese: Cuộc đua đầu tiên của cô là Slalom, tại đây cô bị đánh dấu Không hoàn thành (Did Not Finish) trong lần chạy đầu tiên. 36 trong số 116 người thi đấu trong cuộc đua có cùng kết quả này. = English:	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.	The first race she participated in was Slalom, where she was marked Did Not Finish (DNF) in her first run. 36 out of 116 competitors in the race had the same result.
Vietnamese: Nó sử dụng công nghệ vệ tinh cơ sở trái ngược với công nghệ ra đa mặt đất cơ sở cho phép kiểm soát viên không lưu định vị máy bay với độ chính xác cao hơn và cho phép phi công những thông tin chính xác hơn. = English: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information. ### Vietnamese: Ngày 15 tháng 8 năm 1940, quân Đồng minh mở "Chiến dịch Dragoon", xâm chiếm miền nam nước Pháp. = English:	On 15 August 1940, the Allies invaded southern France, the invasion was called "Operation Dragoon".	On 15 August 1940, the Allies launched "Operation Dragoon", invading southern France.
Vietnamese: Nuôi tuần lộc là sinh kế của người Sami và văn hóa xung quanh việc buôn bán cũng quan trọng với nhiều người ở các ngành nghề khác. = English: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions. ### Vietnamese: Ngày nay khoa học cho rằng nền kinh tế carbon khổng lồ này đã đẩy sinh quyển ra khỏi trạng thái ổn định vốn đã giúp loài người tiến hóa trong hai triệu năm qua. = English:	Science now indicates that this massive carbon economy has dislodged the biosphere from one of its stable states that has supported human evolution for the past two million years.	Today science believes that this gigantic carbon economy has pushed the biosphere out of the stable state that has helped human evolution for two million years.
Vietnamese: Bia địa phương chủ yếu là ‘Number One’, đó không phải là một loại bia hỗn hợp, nhưng tdễ chịu và sảng khoái. Loại bia địa phương còn lại được gọi là “Manta”. = English: The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called "Manta". ### Vietnamese: Con đường nơi vụ va chạm xảy ra tạm thời đóng cửa trong khi các dịch vụ cấp cứu đã giải thoát được người lái xe khỏi chiếc Audi TT màu đỏ. = English:	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.	The road where the collision occurred temporarily closed while emergency services have rescued the driver from the red Audi TT.
Vietnamese: "Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt." = English: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced. ### Vietnamese: Hàng ngàn năm trước, một người đàn ông tên là Aristarchus nói rằng Hệ Mặt Trời quay quanh Mặt Trời. = English:	Thousands of years ago, a man called Aristarchus said that the Solar System moved around the Sun.	Thousands of years ago, a man named Aristarchus said that the Solar System revolves around the Sun.
Vietnamese: Các môn thể thao phổ biến gồm có bóng đá, bóng rổ, bóng chuyền, bóng nước, đấu kiếm, rugby, đạp xe, khúc côn cầu trên băng, khúc côn cầu patin và đua mô tô F1. = English: Popular sports include football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey and F1 motor racing. ### Vietnamese: Mọi người đều có thể đạt được sự giác ngộ. Điều duy nhất cản trở chúng ta trên con đường này là sự căng thẳng và tiêu cực của chính chúng ta. = English:	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.	Everyone can achieve enlightenment. The only thing that stands in our way is our own stress and negativity.
Vietnamese: Lực ma sát trên lòng đường đóng băng và phủ tuyết thấp khiến bạn không thể lái xe như đang lái trên đường nhựa bình thường. = English: On icy and snowy roadways, friction is low and you cannot drive as if you were on bare asphalt. ### Vietnamese: Tại sao một tổ chức phải trải qua quá trình hao tốn thời gian để thành lập một tổ chức giáo dục? Một mục tiêu để đưa các khái niệm học tập có tổ chức vào thực tiễn là đổi mới. = English:	Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.	Why should an organization go through the time-consuming process of establishing an educational organization? One goal of bringing organized learning concepts into practice is innovation.
Vietnamese: Tương tự, nam giới phải mặc quần dài che phủ đầu gối. = English: Along the same line, men are required to wear trousers covering the knees. ### Vietnamese: Tốc độ của 802.11n nhanh hơn đáng kể so với thế hệ trước đó với tốc độ lý thuyết tối đa là 600Mbit/giây. = English:	The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.	802.11n is significantly faster than its predecessor with a theoretical maximum speed of 600Mbit/ second.
Vietnamese: Các quan điểm thường được trình bày khó hiểu, chung chung và quá đơn giản so với những thông tin chi tiết hơn có thể tìm thấy ở nơi khác. = English: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere. ### Vietnamese: Các bãi biển North Shore (ở quận North Harbour) thuộc Thái Bình Dương và trải dài từ Vịnh Long ở phía bắc đến Devonport ở phía nam. = English:	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.	The North Shore beaches (in North Harbour) are Pacific and stretch from Long Bay in the north to Devonport in the south.
Vietnamese: Ông khuyến khích các nước đang phát triển nên “tránh đi theo vết xe đổ là gây ô nhiễm trước rồi mới làm sạch sau”. = English: Hu encouraged developing countries "to avoid the old path of polluting first and cleaning up later." ### Vietnamese: Một số tụ điểm có phục vụ thức uống có cồn tại chỗ. Tuy nhiên, say xỉn làm giảm khả năng phán đoán và tất cả các con bạc sành sỏi đều hiểu tầm quan trọng của việc giữ cho đầu óc tỉnh táo. = English:	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.	Some venues offer on-site alcoholic drinks. However, drunkenness reduces judgment and all seasoned gamblers understand the importance of keeping their wits about them.
Vietnamese: Côn trùng là những động vật đầu tiên bay vào không trung. Khả năng bay giúp chúng tránh kẻ thù dễ dàng hơn và tìm kiếm thức ăn và bạn tình hiệu quả hơn. = English: Insects were the first animals to take to the air. Their ability to fly helped them evade enemies more easily and find food and mates more efficiently. ### Vietnamese: Phụ nữ nên hiểu rằng sự khác biệt về văn hóa có thể dẫn đến một tình huống mà họ coi là quấy rối và việc đi theo, nắm cánh tay, v.v. là chuyện rất bình thường. = English:	Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.	Women should understand that cultural differences can lead to a situation where they consider it harassment and following, grabbing the arm, etc. is very normal.
Vietnamese: Tất cả những lối vào hang, được đặt tên là “Bảy chị em”, đều có đường kính tối thiểu từ 100 đến 250 mét (328 đến 820 bộ). = English: All of the cave entrances, which were named "The Seven Sisters", are at least 100 to 250 meters (328 to 820 feet) in diameter. ### Vietnamese: Có thể có nhiều lưu vực ảnh hưởng trên sườn kế cận bởi vì tầng vỏ mỏng hơn. Dung nham dễ trồi lên khỏi bề mặt hơn. = English:	There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.	There may be many sub-aerially exposed basins on the adjacent slopes because the crust is thinner. Lava is more likely to extrude onto the surface.
Vietnamese: Chiếc xe đã được đưa đi khỏi hiện trường tai nạn vào khoảng 12:00 giờ GMT cùng ngày hôm đó. = English: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day. ### Vietnamese: Khu vực khác bao gồm Đảo Livingston, và Deception nơi hõm chảo ngập nước của núi lửa đang hoạt động tạo nên một bến cảng tự nhiên kỳ vĩ. = English:	Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.	Other areas include Livingston Island, and Deception, where the crater of an active volcano creates a natural harbor of great beauty.
Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. = English: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside. ### Vietnamese: Hoạt động ngắm hoa anh đào nở, gọi là hanami, đã là một phần của văn hóa Nhật Bản từ thế kỷ thứ 8. = English:	Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.	. Hanami, the Japanese tradition of viewing cherry blossoms, has been a part of Japanese culture since the 8th century.
Vietnamese: Nước máy địa phương tuyệt đối an toàn để uống, nhưng nước đóng chai cũng rất dễ tìm nếu bạn lo ngại về vấn đề này. = English: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful. ### Vietnamese: Các nhà nghiên cứu quan sát thấy những tinh thể hình thành trong nước tiểu của mèo nhờ có thêm melamine và acid cyanuric. = English:	The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.	Researchers observed crystals forming in cat urine due to the addition of melamine and cyanuric acid.
Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. = English: Prides are made up of one to three related adult males, along with as many as thirty females and cubs. ### Vietnamese: Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu. = English:	However, the driver sustained serious injuries to the head.	However, the driver survived with serious head injuries.
Vietnamese: Người chuyển giới trước phẫu thuật không nên nghĩ sẽ có thể đi qua các máy quét mà không ảnh hưởng đến quyền riêng tư và lòng tự trọng của mình. = English: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact. ### Vietnamese: Hình thức giao thông đầu tiên được biết đến là đi bộ, con người bắt đầu đi bộ từ hai triệu năm về trước với sự xuất hiện của Homo Erectus (nghĩa là con người đứng thẳng). = English:	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).	The first known form of transportation was walking, which began two million years ago with the appearance of Homo Erectus (meaning upright man).
Vietnamese: Mục tiêu chính của khoa học là tìm ra cách thức mà thế giới vận hành thông qua các phương pháp khoa học. Phương pháp này thực tế đã dẫn dắt hầu hết các nghiên cứu khoa học. = English: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research. ### Vietnamese: Thanh giằng được biết đến khá sớm để giữ các ray tại vị trí, Tuy nhiên, dần dần người ta nhận ra các đường ray này sẽ làm việc hiệu quả hơn nếu có miếng kim loại nhỏ phần đầu. = English:	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.	The wedge was known quite early to keep the rails in place, but gradually people realized that the rails would work better if there was a small metal piece at the end.
Vietnamese: Mặc dù việc xây dựng Kim tự tháp bằng đá vẫn tiếp tục cho đến khi kết thúc Cổ vương quốc, khu kim tự tháp Giza không bao giờ có thể vượt qua kích thước và kỹ thuật xây dựng hoàn hảo của họ. = English: Although pyramid-building in stone continued until the end of the Old Kingdom, the pyramids of Giza were never surpassed in their size and the technical excellence of their construction. ### Vietnamese: Trong khi đó, hải quân Đức cũng sử dụng tàu ngầm U-boat cố gắng ngăn chặn dòng vận chuyển này. = English:	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.	Meanwhile, the German navy also used U-boats to try to stop this flow.
Vietnamese: Đám đông dân chúng đã buộc Vua và Hoàng hậu phải mở cửa sổ xe ngựa. = English: The mob of people forced the King And Queen to have their carriage windows wide open. ### Vietnamese: Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland. = English:	Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.	Tamaki Drive Beach is located on the Waitemata Harbour in the upper suburbs of Mission Bay and St Heliers in Central Auckland.
Vietnamese: Hãy nhớ rằng dù âm nhạc trên sân khấu chính đã tắt, thì vẫn có một số khu vực của lễ hội sẽ tiếp tục chơi nhạc cho đến tối muộn. = English: Remember that even though music on the main stages may have finished, there may be sections of the festival that will keep playing music until late into the night. ### Vietnamese: Mọi thứ trong Vũ Trụ đều được tạo thành bởi vật chất. Tất cả vật chất được tạo nên bởi các hạt cực nhỏ gọi là nguyên tử. = English:	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.	Everything in the Universe is made of matter. All matter is made up of tiny particles called atoms.
Vietnamese: Trong hệ thống chuyên chở con thoi động lực, tất cả mọi người đều kết nối với và hỗ trợ một hệ thống chuyên chở bằng xe hơi riêng. = English: In this dynamic transport shuttle everyone is somehow connected with, and supporting, a transport system based on private cars. ### Vietnamese: Nhiều con tin đã được giải cứu và đến nay ít nhất sáu người đã được xác nhận tử vong. = English:	Several hostages have been rescued and least six have been confirmed dead so far.	Many hostages have been rescued and at least six people have been confirmed dead.
Vietnamese: Văn hóa thiểu số thường biến mất mà không để lại bằng chứng lịch sử xác đáng và không được công nhận là nền văn minh riêng. = English: Minor cultures often vanish without leaving relevant historic evidence and fail to be recognized as proper civilizations. ### Vietnamese: Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du. = English:	Today, the only insects that cannot fold back their wings are dragon flies and mayflies.	Today, only dragonflies and mayflies can fold their wings.
Vietnamese: Nhưng bất kể khám phá của ông như thế nào, các bộ tộc người Eskimo đã sống ở đó vào thời đó. = English: But regardless of his discovery, Eskimo tribes were already living there at the time. ### Vietnamese: Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố. = English:	In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre.	In 2002, the city of Goma was flattened by the Nyiragongo volcano. This volcanic eruption buried most of the city, especially the central area.
Vietnamese: Mặc dù Winfrey đã khóc trong buổi chia tay, cô ấy đã hứa với người hâm mộ sẽ quay lại. = English: Although Winfrey was tearful in her farewell, she made it clear to her fans she will be back. ### Vietnamese: Đó là một trong những điểm dừng chân chính trong chương trình truyền hình đặc biệt Wonders of the African World của Henry Louis Gates trên đài PBS. = English:	It was one of the major stops during Henry Louis Gates' PBS special Wonders of the African World.	It was one of the main stops on the PBS special Wonders of the African World by Henry Louis Gates.
Vietnamese: "Anh ta [Wales] từ đầu đã nói dối chúng tôi. Đầu tiên, bằng việc làm như thể vì những lý do hợp pháp. Thứ nữa, bằng việc giả bộ như đang lắng nghe chúng tôi, anh ta đã có màn xóa dấu vết đầy ngoạn mục." = English: "He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion." ### Vietnamese: Bề mặt của Mặt Trăng được tạo nên bởi đá và bụi. Lớp bên ngoài của Mặt Trăng được gọi là lớp vỏ. = English:	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.	The surface of the Moon is made of rock and dust. The outer layer of the Moon is called the crust.
Vietnamese: Một bác sĩ làm việc tại Bệnh viện Nhi Pittsburgh, Pennsylvania sẽ bị buộc tội giết người nghiêm trọng sau khi mẹ cô ta được tìm thấy đã chết trong cốp xe hơi của cô ta vào ngày thứ Tư, cơ quan thẩm quyền ở Ohio cho biết. = English: A doctor who worked at Children's Hospital of Pittsburgh, Pennsylvania will be charged with aggravated murder after her mother was found dead in the trunk of her car Wednesday, authorities in Ohio say. ### Vietnamese: Do có cụm/nhóm đảo, Nhật Bản còn thường được gọi là một "quần đảo" trên phương diện địa lý. = English:	Due to the cluster/group of islands Japan has, Japan is often referred to, on a geographical stance, as an "archipelago"	Because of its archipelago, Japan is also often referred to as an "archipelago" in geographical terms.
Vietnamese: Tiến sĩ Ehud Ur, giáo sư y khoa của Trường Đại học Dalhousie ở Halifax, Nova Scotia và là chủ tịch ban lâm sàng và khoa học của Hiệp hội Bệnh Tiểu đường Canada cảnh báo rằng nghiên cứu này chỉ mới là sự khởi đầu. = English: Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days. ### Vietnamese: Nơi đây có các quần thể thực vật rất phong phú và đa dạng, nhờ vào các vùng vi khí hậu, đất đai khác nhau và nhiều độ cao khác nhau so với mặt nước biển. = English:	It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.	This area is home to a very diverse and rich flora, thanks to the different microclimates, soil types, and different altitudes above sea level.
Vietnamese: Ví dụ, “học tập” và “xã hội hóa” được đề xuất là động lực quan trọng để sử dụng Internet (James et al., 1995). = English: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995). ### Vietnamese: Thí nghiệm của Hershey và Chase là một trong những dẫn chứng thuyết phục cho thấy DNA là một loại vật liệu gen. = English:	The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.	The Hershey and Chase experiment is one of the most convincing examples of DNA being a genetic material.
Vietnamese: Bản báo cáo mở đầu bằng lời biện hộ cho cuộc tranh luận mở và tạo lập sự đồng thuận của Hoa Kỳ về chính sách đối với Trung Đông. = English: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East. ### Vietnamese: Dự kiến cây cầu sẽ hoạt động chính thức vào tháng Chín năm 2017, khi các trạm hải quan Brazil được hoàn tất, theo dự kiến. = English:	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.	The bridge is expected to be officially operational in September 2017, when the Brazilian customs stations are completed, according to plan.
Vietnamese: Một cặp đôi có thể quyết định rằng việc nuôi một đứa trẻ không phải là vì lợi ích tốt nhất của họ hoặc là của đứa trẻ. = English: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby. ### Vietnamese: Người ta có thể không lường trước được rằng sự kiên nhẫn và thấu hiểu cũng rất cần thiết cho việc hồi hương. = English:	People may not anticipate that patience and understanding are also necessary for travellers returning home.	One may not anticipate that patience and understanding are also needed for repatriation.
Vietnamese: Các binh sĩ gìn giữ hòa bình của Liên Hiệp Quốc, đến Haiti sau trận động đất năm 2010, đang bị cáo buộc làm lây lan dịch bệnh vốn bùng phát ở gần khu trại của binh sĩ. = English: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment. ### Vietnamese: Với chỉ mười tám huy chương mỗi ngày, một số nước không được lên bục nhận huy chương. = English:	With only eighteen medals available a day, a number of countries have failed to make the medal podium.	With only 18 medals a day, some countries are not allowed to get on the podium.
Vietnamese: Năm 2002, thành phố Goma bị san bằng bởi núi lửa Nyiragongo. Thảm họa núi lửa phun trào này đã chôn vùi phần lớn thành phố này, đặc biệt là khu vực trung tâm thành phố. = English: In 2002 Goma was destroyed by lava from the Nyiragongo volcano which buried most of the town’s streets, particularly the town centre. ### Vietnamese: Hãy thử bơi về phía nào đó mà bạn sẽ không bị cuốn theo dòng nước, hoặc chọn ở yên một chỗ để chờ cứu hộ, tùy vào kỹ năng của bản thân và việc có ai phát hiện ra tình trạng nguy hiểm của bạn hay không. = English:	Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.	Try to swim in a direction that will not take you with the current, or stay put to wait for rescue, depending on your skills and whether or not anyone notices your predicament.
Vietnamese: Điều kỳ lạ, tự nhiên, là dịch vụ điện thoại di động mạnh hơn nhiều tại đây so với dọc theo nhiều vùng khác kéo dài của tuyến đường này, ví dụ Pennsylvania Wilds. = English: Curiously, though, mobile phone service is much stronger here than along many other stretches of the route, e.g. the Pennsylvania Wilds. ### Vietnamese: Tất nhiên, siêu lợi nhuận thu được từ việc bóc lột người dân Philippines trong một thời gian dài đã trở thành nguồn thu chính của chủ nghĩa đế quốc Mỹ. = English:	Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.	Of course, the super-profits made from exploiting the Filipino people for a long time have become the main source of American imperialism.
Vietnamese: Trong những ngày đầu, chương trình chỉ được giới thiệu trên trang web phát thanh dài hạn Internet TogiNet Radio, một trang web tập trung vào chương trình truyền thanh đối thoại. = English: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio. ### Vietnamese: Để hiểu về tổ chức Hiệp sĩ dòng Đền, phải hiểu được bối cảnh thúc đẩy sự ra đời của nó. = English:	To understand the Templars one must understand the context that prompted the creation of the order.	To understand the Knights Templar, one must understand the context that gave rise to it.
