French: La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord. = Arabic: La décision de M. Rudd de signer le protocole de Kyoto isole les États-Unis, qui est désormais le seul pays développé à ne pas avoir ratifié cet accord. ### Bengali: সঙ্কর ধাতুগুলি মূলত দুই বা ততোধিক ধাতুর মিশ্রণ।পর্যায় সারণীতে অনেক উপাদান রয়েছে তা ভুলে যাবেন না। = English:	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.	Compound words are basically a mixture of two or more words. Don't forget that there are many elements in the periodic table.
French: L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène. = Arabic: L'eau est un autre exemple. L'eau est composée de deux atomes d'hydrogène et d'un atome d'oxygène. ### Bengali: ফ্রান্সের নির্বাচনী আইন বরং কঠোরভাবে কার্যনির্বাহীকরণ করে। = English:	French electoral law rather strictly codifies the proceedings.	France's electoral law is rather strictly enforced. = Arabic: ফ্রান্স এর নির্বাচনী আইন বরং কঠোরভাবে কার্যনির্বাহীকরণ করে। = French: France's electoral law is rather strictly enforced.
French: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». = Arabic: En 1977, le Dr. Damadian a achevé la construction du premier scanner IRM pour tout le corps, qu'il a appelé « l'Indomptable ». ### Bengali: প্রায়শই ট্র্যাভেল এজেন্টদের নির্দিষ্ট হোটেলের সাথে চুক্তি থাকে, যদিও ট্র্যাভেল এজেন্টের মাধ্যমে ক্যাম্পিং গ্রাউন্ডের মতো অন্যান্য ধরণের থাকার ব্যবস্থা বুক করার সম্ভাবনা রয়েছে। = English:	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.	Often travel agents have a contract with a specific hotel, although the possibility of booking other types of accommodation, such as camping grounds, through a travel agent is also available.
French: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. = Arabic: Le maintien d'un bon équilibre énergétique, une hydratation adéquate et régulière et de bonnes connaissances concernant les différents aspects liés aux suppléments nutritionnels peuvent aider les athlètes à améliorer leurs performances et à se faire encore davantage plaisir dans le cadre de leur pratique sportive. ### Bengali: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = English:	108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.	The father of Shyam served 108 kinds of plates (Hindu religion, sweets, fruits, nuts, plates, utensils, etc. are offered to the gods of 56 kinds of food) to Shyam. = Arabic: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = French: Le père de Shyam a servi 108 types de plats (Hinduism, sweets, fruits, nuts, plates, utensils, etc. are offered to the gods of 56 kinds of food) à Shyam. = Bengali: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = Arabic: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = French: Le père de Shyam a servi 108 types de plats (Hinduism, sweets, fruits, nuts, plates, utensils, etc. are offered to the gods of 56 kinds of food) à Shyam. = Bengali: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = Arabic: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = French: Le père de Shyam a servi 108 types de plats (Hinduism, sweets, fruits, nuts, plates, utensils, etc. are offered to the gods of 56 kinds of food) à Shyam. = Bengali: বাবা শ্যামকে ছাপ্পান ভোগের 108 রকমের প্লেট (হিন্দু ধর্মে, মিষ্টি, ফল, বাদাম, থালা বাসন ইত্যাদির মতো দেবতাকে অর্পণ করা হয় এমন 56 টি খাওয়ার জিনিস) পরিবেশন করা হয়েছিল। = Arabic: বাবা শ্যামকে ছাপ্পান ভোগের 108
French: La ville de Pékin en Chine sera l'hôte des Jeux Olympiques d'hiver en 2022, ce qui en fera la première ville à avoir accueilli les Jeux d'été et ceux d'hiver. = Arabic: La ville de Pékin en Chine sera l'hôte des Jeux Olympiques d'hiver en 2022, ce qui en fera la première ville à avoir accueilli les Jeux d'été et ceux d'hiver. ### Bengali: বাতিলকরণের নীতি পরিবর্তিত হতে পারে, তবে মার্চের শেষ পর্যন্ত গৃহীত  করোনভাইরাস-ভিত্তিক বাতিলকরণ নীতিগুলো জুলাই ২০২০ পর্যন্ত প্রসারিত নয়, যখন অলিম্পিক গেমস হওয়ার কথা রয়েছে। = English:	Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.	The cancellation policy may change, but the policy of cancelling the coronavirus-based policy will not be extended until the end of March, when the Olympic Games are scheduled to take place. = Arabic: বাতিলকরণের নীতি পরিবর্তিত হতে পারে, তবে মার্চের শেষ পর্যন্ত গৃহীত  করোনভাইরাস-ভিত্তিক বাতিলকরণ নীতিগুলো জুলাই ২০২০ পর্যন্ত প্রসারিত নয়, যখন অলিম্পিক গেমস হওয়ার কথা রয়েছে। = French: La politique d'annulation peut changer, mais la politique d'annulation basée sur le coronavirus ne sera pas étendue jusqu'à la fin du mois de mars, lorsque les Jeux olympiques sont prévus. = Hindi: বাতিলকরণের নীতি পরিবর্তিত হতে পারে, তবে মার্চের শেষ পর্যন্ত গৃহীত  করোনভাইরাস-ভিত্তিক বাতিলকরণ নীতিগুলো জুলাই ২০২০ পর্যন্ত প্রসারিত নয়, যখন অলিম্পিক গেমস হওয়ার কথা রয়েছে। = Japanese: 予定のオリンピックを中止する予定があります。 = Korean: 予定のオリンピックを中止する予定があります。 = Chinese: 予定のオリンピックを中止する予定があります。 = Vietnamese: 予定のオリンピックを中止する予定があります。 = Tagalog: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Russian: 予定のオリンピックを中止する予定があります。 = Persian: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があります。 = Kazakh: 予定のオリンピックを中止する予定があり
French: Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer. = Arabic: Au fil des siècles, les gens ont soigneusement construit des terrasses sur le paysage accidenté et escarpé jusqu'aux falaises qui surplombent la mer. ### Bengali: অষ্ট্রিয়া, জার্মানি, স্লোভেনিয়া, বুলগেরিয়া, গ্রীস এবং ইতালির পর ফ্রান্স ইউরোপীয় ইউনিয়নের সপ্তম দেশ যা এই ভাইরাসে আক্রান্ত। = English:	France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.	Austria, Germany, Slovenia, Bulgaria, Greece and Italy are the seventh European Union country to be affected by the virus. = Arabic: অষ্ট্রিয়া, জার্মানি, স্লোভেনিয়া, বুলগেরিয়া, গ্রীস এবং ইতালির পর ফ্রান্স ইউরোপীয় ইউনিয়নের সপ্তম দেশ যা এই ভাইরাসে আক্রান্ত। = French: Autriche, Allemagne, Slovénie, Bulgarie, Grèce et Italie sont le septième pays de l'Union européenne à être touché par le virus.
French: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. = Arabic: Leslie Aun, porte-parole de la Fondation Komen, a déclaré que l'organisation a adopté une nouvelle règle qui ne permet pas d'accorder de subventions ou de financements aux organisations qui font l'objet d'une enquête judiciaire. ### Bengali: আসলে কিভাবে ছিল সে সম্পর্কে পর্যটকদের আরও ভাল ধারণা দিতে কমপ্লেক্সের কিনারার বেশিরভাগ ভবন পুনর্নির্মাণ করা হয়েছে। = English:	Most of the buildings on the edges of the complex have been rebuilt in order to give tourists a better idea of how they originally appeared.	Actually, how it was, to give tourists a better idea, most of the buildings on the edge of the complex have been rebuilt.
French: De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir. = Arabic: De même, un voyageur britannique en Espagne pourrait confondre un signe d'adieu fait par une personne qui tourne la paume de sa main vers elle-même (plutôt que vers la personne à qui elle adresse le signe) avec une invitation à revenir. ### Bengali: পঞ্চম ব্যাক্তির মাথার দিকে তাক করে থাকা অবস্থায় উকার অস্ত্র ব্যর্থ্য হয়েছিল।  স্নাইডারের নিরন্তর ব্যথা, এক চোখে অন্ধত্ব, মাথার খুলির অনুপস্থিত অংশ এবং একটি মুখ টাইটানিয়াম থেকে পুনর্নির্মিত। = English:	Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.	The fifth person was facing the head of the person who was holding the upside down weapon. The pain of Snyder, one eye blindness, the missing part of the skull and a face reconstructed from titanium. = Arabic: الشخص الخامس كان يواجه الرأس الذي يحمل السلاح المعكوس. الألم المستمر لـ سنيدر ، فقدان البصر في إحدى عينيه ، الجزء المفقود من الجمجمة ، والوجه الذي تم إعادة بنائه من التيتانيوم. = French: La cinquième personne était face à la tête de la personne qui tenait l'arme à l'envers. La douleur continue de Snyder, la cécité d'un œil, la partie manquante de la calotte crânienne et le visage reconstruit à partir de titane. = German: Die fünfte Person stand gegenüber dem Kopf derjenigen, die den Upside-Down-Waffen in der Hand hatte. Die ununterbrochene Schmerz von Snyder, die Blindeheit eines Auges, die fehlende Teile des Skulls und das Gesicht, das aus Titan beschaffen wurde. = Hindi: পঞ্চম ব্যক্তি মাথার দিকে তাক করে থাকা অবস্থায় উকার অস্ত্র ব্যর্থ্য হয়েছিল। স্নাইডারের নিরন্তর ব্যথা, এক চোখে অন্ধত্ব, মাথার খুলির অনুপস্থিত অংশ এবং একটি মুখ টাইটানিয়াম থেকে পুনর্নির্মিত। = Japanese: 第5の人物は頭を向ける人物の手にある逆さの武器を持っている。 シンディアーの不間斷の痛み、一目の盲目、頭骨の欠けた部分と、ティタニウムから再構築された顔。 = Korean: 第5의 사람은 한 손에서 逆의 힘을 가지고 있는 사람의 두 눈을 바라보고 있다. 신데아의 무겁고 계속되는 아픔, 일 눈의 모양, 허리가 없는 코, 두 눈에 대한 도움이 되어 주는 타이니움으로 다시 생성된 얼굴. = Tagalog: Ang quinto ng tao ay nagpapakita ng tao na naghahanap ng magpatay na
French: Chaque année, vers le mois d’octobre, près de 1,5 million d’herbivores se dirigent vers les plaines du sud, en traversant la rivière Mara, depuis les collines du nord pour les pluies. = Arabic: Chaque année, vers le mois d’octobre, près de 1,5 million d’herbivores se dirigent vers les plaines du sud, en traversant la rivière Mara, depuis les collines du nord pour les pluies. ### Bengali: অ্যামাজন পৃথিবীর সবচেয়ে প্রসস্ত নদী যেটি কোথাও কোথাও ছয় মাইল প্রশস্ত। = English:	The Amazon is also the widest river on Earth, at times six miles wide.	The Amazon is the widest river in the world, which is sometimes six miles wide.
French: Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films. = Arabic: Dans les années 60, il est retourné en Algérie, récemment indépendante, pour enseigner la réalisation de films. ### Bengali: এই যন্ত্রটি বাতাসে নড়াচড়া করার মাধ্যমে একজন খেলোয়াড়কে ভিডিও গেমেরমধ্যে তার ক্রিয়াকলাপ ও চলাচল নিয়ন্ত্রন করতে দেবে। = English:	This will allow players to control actions and movements in video games by moving the device through the air.	This device will allow a player to control his movements and actions in a video game by moving it in the air.
French: Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables. = Arabic: Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables. ### Bengali: তার উপরে, এটি করতে ব্যর্থ হওয়ায় অবসাদ, অপুষ্টির মতো গুরুতর সমস্যা বাড়ছে এবং অসময়ে মৃত্যু হচ্ছে। = English:	Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.	Above all, it is failing to do so that is causing increasing depression, malnutrition and premature death.
French: Cellule vient du mot latin cella signifiant petite pièce. = Arabic: Cellule vient du mot latin cella signifiant petite pièce. ### Bengali: বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে। = English:	In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.	Especially, it is claimed that whether a person is lying or not can be understood by correctly identifying the subtle expressions on his face. = Arabic: বিশেষ করে, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে। = French: Especially, it is claimed that whether a person is lying or not can be understood by correctly identifying the subtle expressions on his face.
French: De plus, il y a moins de restrictions horaires avec la possibilité de travailler avec des horaires flexibles. (Bremer, 1998) = Arabic: De plus, il y a moins de restrictions horaires avec la possibilité de travailler avec des horaires flexibles. (Bremer, 1998) ### Bengali: এক সময় উত্তেজিত জনতার মধ্যে একজন আতঙ্কিত রানির সামনে ভার্সাইয়ে নিহত রাজরক্ষীর মাথাটি দুলিয়েছিলেন। = English:	At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.	One time, a terrified queen was facing a crowd of excited people in Versailles, and the head of the dead body of the royal guard was swinging in front of her. = Arabic: One time, a terrified queen was facing a crowd of excited people in Versailles, and the head of the dead body of the royal guard was swinging in front of her. = French: Un jour, une reine terrifiée était face à une foule excitée à Versailles, et la tête du corps mort du garde royal était en train de bouger devant elle.
French: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. = Arabic: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. ### Bengali: গতকাল সন্ধ্যায় বুয়েনস আইরেস থেকে 50 কিলোমিটার (31 মাইল) দূরের একটি শহর লা প্লাটাতে বর্তমান সিনেটর এবং আর্জেন্টিনার ফার্স্ট লেডি ক্রিস্টিনা ফার্নান্দেজ ডি কির্চনার তার রাষ্ট্রপতি পদপ্রার্থী হওয়ার দাবী ঘোষণা করেছিলেন। = English:	Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.	Yesterday evening, 50 kilometers (31 miles) from the city of Buenos Aires, in the town of La Plata, current Senator and First Lady of Argentina Cristina Fernandez de Kirchner announced her candidacy for the presidency. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساءً بوينس آيرس من 50 كيلومترًا (31 ميلًا) من مدينة تدعى لا بلاتا، حيث أعلن المرشح الحالي للسيناتور ورئيسة الأرجنتين الأولى كريستينا فرنانديز دي كيرشنر عن ترشيحها للرئاسة. = Arabic: أمس مساء
French: Le type de tourisme le plus répandu est peut-être celui que la plupart des gens associent au voyage : Le tourisme récréatif. = Arabic: Le type de tourisme le plus répandu est peut-être celui que la plupart des gens associent au voyage : Le tourisme récréatif. ### Bengali: আলাপালোচনকারীরা পরিস্থিতি সংশোধনের চেষ্টা করছেন, কিন্তু বন্দীদের দাবিগুলো পরিষ্কার নয়। = English:	Negotiators tried to rectify the situation, but the prisoners' demands are not clear.	The discussion is about the situation and the prisoners are trying to change it, but their demands are not clear.
French: Cellule vient du mot latin cella signifiant petite pièce. = Arabic: Cellule vient du mot latin cella signifiant petite pièce. ### Bengali: তবুও, গণ পরিবহন এবং অন্যান্য সুবিধার ক্ষেত্রে স্পেনিশ ভাষাও বহুল ব্যবহৃত হয়। = English:	Yet, Spanish is also widely used in public transport and other facilities.	However, Spanish is also widely used in public transportation and other facilities.
French: Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice. = Arabic: Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice. ### Bengali: স্পেনীয়রা ঔপনিবেশিক কালের সূচনা করে যা তিন শতাব্দী ধরে স্থায়ী ছিল। = English:	The Spaniards started the colonization period which lasted for three centuries.	They started the colonial era which lasted for three centuries. = Arabic: স্পেনীয়রা ঔপনিবেশিক কালের সূচনা করে যা তিন শতাব্দী ধরে স্থায়ী ছিল। = French: Ils ont commencé l'ère coloniale qui a duré trois siècles.
French: Cette décision de la NBA fait suite à un joueur du  Jazz de l'Utah ayant été testé positif au virus COVID-19. = Arabic: Cette décision de la NBA fait suite à un joueur du  Jazz de l'Utah ayant été testé positif au virus COVID-19. ### Bengali: হাইড্রোজেন আয়নগুলি হলো এমন ধরণের প্রোটন যাদের ইলেক্ট্রনগুলোকে তাদের থেকে বিচ্ছিন্ন করা হয়েছে (হাইড্রোজেন পরমাণুগুলোতে একটা প্রোটন এবং একটা ইলেক্ট্রন থাকে)। = English:	Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).	Hydrogen ions are such a type of proton whose electrons are separated from them (hydrogen atoms have a proton and an electron).
French: Les peintures murales ou les gribouillages indésirables sont connus sous le nom de graffitis. = Arabic: Les peintures murales ou les gribouillages indésirables sont connus sous le nom de graffitis. ### Bengali: শুধুমাত্র একটি ব্রিটিশ ক্রুজ বাদে সমস্ত জাহাজ ডুবে গেছে। প্রায় 200 জন আমেরিকান এবং জার্মান প্রাণ হারিয়েছিল। = English:	All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.	Only one British cruise ship was not sunk. About 200 Americans and Germans died. = Arabic: শুধুমাত্র একটি ব্রিটিশ ক্রুজ বাদে সমস্ত জাহাজ ডুবে গেছে। প্রায় 200 জন আমেরিকান এবং জার্মান প্রাণ হারিয়েছিল। = French: Seulement un navire de croisière britannique n'a pas coulé. Environ 200 Américains et Allemands sont morts. = Hindi: শুধুমাত্র একটি ব্রিটিশ ক্রুজ বাদে সমস্ত জাহাজ ডুবে গেছে। প্রায় 200 জন আমেরিকান এবং জার্মান প্রাণ হারিয়েছিল। = Tagalog: Ang lahat ng kapalang pinagdumok sa bahay ay nagdumok. Ang kailangan ng 200 mga Amerika at mga German ay nagdumok. = Vietnamese: Tất cả các tàu chìm trong nhà đều bị chìm. Khoảng 200 người Mỹ và người Đức đã chết. = Chinese: 所有沉船都在家里都沉没了。大约200名美国人以及德国人都死了。 = Japanese: すべての沈船は家で沈んでいる。約200名のアメリカ人とドイツ人が死んでいる。 = Korean: 모든 沈船은 집에서 沈んでいる。 約200名のアメリカ人とドイツ人が死んでいる。 = Vietnamese: Tất cả các tàu chìm trong nhà đều bị chìm. Khoảng 200 người Mỹ và người Đức đã chết. = Chinese: 所有沉船都在家里都沉没了。大约200名美国人以及德国人都死了。 = Japanese: すべての沈船は家で沈んでいる。約200名のアメリカ人とドイツ人が死んでいる。 = Korean: 모든 沈船은 집에서 沈んでいる。 約200名のアメリカ人とドイツ人が死んでいる。 = Vietnamese: Tất cả các tàu chìm trong nhà đều bị chìm. Khoảng 200 người Mỹ và người Đức đã chết. = Chinese: 所有沉船都在家里都沉没了。大约200名美国人以及德国人都死了。 = Japanese: すべての沈船は家で沈んでいる。約200名のアメリカ人とドイツ人が死んでいる。 = Korean: 모든 沈船은 집에서 沈んでいる。 約200名のアメリカ人とドイツ人が死んでいる
French: La capsule voyagera à environ 8 miles (soit 12,8 km) par seconde, vitesse qui lui permettrait d’aller de San Francisco à Los Angeles en une minute. = Arabic: La capsule voyagera à environ 8 miles (soit 12,8 km) par seconde, vitesse qui lui permettrait d’aller de San Francisco à Los Angeles en une minute. ### Bengali: প্রাথমিক মধ্যযুগের আগে এবং পরবর্তী মধ্যযুগের পরে উচ্চ মধ্যযুগের সূচনা হয়েছিল, যা প্রায় 1500 খ্রিষ্টাব্দে সম্মেলনের মাধ্যমে শেষ হয়। = English:	The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.	The High Middle Ages began before the Early Middle Ages and ended after the Late Middle Ages, ending around 1500 AD.
French: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. = Arabic: En 1995, il fut élu meilleur joueur de l'histoire du Partizan. ### Bengali: রায়ান গসলিং এবং এমা স্টোন অভিনীত ছবিটি সকল বড় বড় বিভাগে মনোনয়ন পেয়েছে। = English:	The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.	Ryan Gosling and Emma Stone starring film has been nominated in all major categories.
French: Bien sûr, un excellent coureur de demi-fond, un homme capable de battre un record de deux minutes doit posséder une bonne pointe de vitesse, mais surtout une endurance parfaitement cultivée. = Arabic: Bien sûr, un excellent coureur de demi-fond, un homme capable de battre un record de deux minutes doit posséder une bonne pointe de vitesse, mais surtout une endurance parfaitement cultivée. ### Bengali: "ডান্ডি বিশ্ববিদ্যালয়ের অধ্যাপক পামেলা ফার্গুসন উল্লেখ করেন, ""সন্দেহভাজনদের ছবি প্রকাশ করলে সাংবাদিকদের দুর্গম পথ ধরে হাঁটতে হবে।""" = English:	Professor Pamela Ferguson of the University of Dundee notes "journalists do seem to be walking a dangerous line if publishing photos etc of suspects."	Professor Pamela Franklin of the University of Dhaka said, ""The journalists will have to walk a long and difficult path to publish the photos of the suspects."""
French: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. = Arabic: Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde. ### Bengali: টোকিও হল এশীয়ার একমাত্র শহর যা 1964 সালে দুটি গ্রীষ্মকালীন অলিম্পিক খেলা আয়োজিত করেছিল। = English:	Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.	Tokyo is the only city in Asia that hosted the 1964 Summer Olympics. = Arabic: টোকিও হল এশীয়ার একমাত্র শহর যা 1964 সালে দুটি গ্রীষ্মকালীন অলিম্পিক খেলা আয়োজিত করেছিল। = French: Tokyo est la seule ville asiatique qui a accueilli les Jeux olympiques d'été de 1964. = Hindi: टोक्यो एशियाई के एकमात्र शहर है जो 1964 में दो ग्रीष्मकालीन ओलंपिक आयोजित किया गया था। = Japanese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Korean: 동경은 아시아의 단일 마을이라 1964년에 여름 올림픽을 2회 열었다। = Tagalog: Ang Tokio ay isang tao sa Asia na nagpapasalamat ng Summer Olympics sa 1964. = Vietnamese: Tokyo là thành phố duy nhất ở châu Á đã tổ chức Thế vận hội mùa hè năm 1964. = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese: 東京はアジアの唯一の都市である、1964にオリンピックを2回開催した。 = Chinese
French: Deux faisceaux de lumière ont été montés pour pointer vers le ciel pendant la nuit. = Arabic: Deux faisceaux de lumière ont été montés pour pointer vers le ciel pendant la nuit. ### Bengali: ভূগর্ভস্থ টপোলজির কারণে প্রত্যাবর্তনকারী স্রোত কয়েকটি গভীর অংশে ঘনীভূত হয় এবং গভীর জলের কাছে একটি দ্রুত স্রোত তৈরি করতে পারে। = English:	Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.	The return flow is concentrated in several deep parts due to the underground topography and a fast current is created near the deep water. = Arabic: يعود التدفق إلى عدة أجزاء عميقة بسبب التضاريس الأرضية تحت الأرض وينشئ تدفقًا سريعًا بالقرب من المياه العميقة.
