Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. = Arabic: تُلعب رياضة المبارزة الحديثة على عدة مستويات، ابتداءً من الطلاب الذين يدرسون في الجامعة وانتهاءً بمنافسات الاحترافية والأولمبية. ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = Arabic:	كما صرح مركز التحذير من التسونامي في منطقة المحيط الهادئ أنه لا توجد أي مؤشرات على إمكانية حدوث موجة تسونامي.	كما أفاد مركز الإنذار من تسونامي في المحيط الهادئ بعدم وجود مؤشرات على حدوث تسونامي.
Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. = Arabic: إلا أنه كرر تصريحه السابق بأن قضية رو ضد ويد كانت "قانون الأرض المستقر"، مشددًا على أهمية اتساق أحكام المحكمة العليا. ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = Arabic:	لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند فقط 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.	ولكن بعد فقدان قائد الفريق، الهند سجلت فقط 36 نقطة، وسقطت 7 من لاعبيها، وانتهت الجولات.
Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». = Arabic: اضطراب نقص الانتباه "متلازمة عصبية يمكن تشخيصها عن طريق ثلاثة أعراض معتادة هي الاندفاع، وسهولة التشتت، وفرط النشاط أو الطاقة الزائدة". ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = Arabic:	كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة "لم تُنه السباق" في أول جولة لها. وقد حصل 36 من أصل 116 متنافساً على نفس النتيجة في هذا السباق.	السباق الأول كان سباق الزلاجة، حيث حصل على «لم يكمل السباق الأول»، مثل 36 من أصل 116 مشاركًا في هذا السباق.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = Arabic:	في 15 آب 1940، غزا الحلفاء جنوب فرنسا، وسُمِّيَ الغَزْوُ بـ"عملية دراغون".	في 15 آب 1940، تم تنفيذ عملية "Dragon"، التي أطلقتها قوات الحلفاء في جنوب فرنسا.
Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». = Arabic: "إحدى الألواح انكسر وبدؤوا يخرجون من النافذة" هكذا قال الناجي فرانسيسك كوال. ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = Arabic:	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.	"اليوم، العلماء يعتقدون أن هذا الاقتصاد الضخم للكربون قد حرم النظام البيئي من واحد من حالاته العادية التي ساهمت في تطور البشرية خلال الـ 2 مليون سنة الماضية".
Latin American Spanish: Es común que no se valore a la fotografía de la vida silvestre. No obstante, como sucede en esta disciplina en general, una imagen vale más que mil palabras. = Arabic: غالبًا ما يتم اعتبار تصوير الحياة البرية أمراً مسلماً به، ولكن مثل التصوير الفوتوغرافي بشكل عام، فإن الصورة تساوي ألف كلمة. ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = Arabic:	لقد تم إغلاق الطريق الذي حدث فيه الاصطدام مؤقتاً في حين حررت خدمات الطوارئ السائق من سيارة حمراء ماركة Audi TT.	الطريق الذي وقع فيه الحادث تم إغلاقه مؤقتا بينما كانت خدمات الطوارئ تقوم بإخراج السائق من داخل سيارة Audi TT الحمراء.
Latin American Spanish: Victoria Falls es una ciudad en el oeste de Zimbabwe, pasando la frontera con Livingstone, Zambia, y cercana a Botswana. = Arabic: شلالات فيكتوريا هي مدينة تقع في الجزء الغربي من زيمبابوي، عبر الحدود من ليفينغستون، وزامبيا، وبالقرب من بوتسوانا. ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = Arabic:	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.	آلاف السنين، رجل يدعى أرستارخوس قال أن النظام الشمسي يدور حول الشمس.
Latin American Spanish: Los tornados desarraigan árboles, arrancan paneles de los edificios y lanzan vehículos al cielo. El 2 % más agresivo de los tornados dura más de tres horas. = Arabic: يمكن للأعاصير أن تقتلع الأشجار من جذورها وتمزق الألواح من المباني وتقذف بالسيارات إلى السماء. تدوم أعنف 2% من الأعاصير لمدة تصل إلى أكثر من ثلاث ساعات. ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = Arabic:	يستطيع أن يصل الجميع إلى التنوير. الشيء الوحيد الذي يعيقنا في الطريق إلى هذا الهدف هو توترنا وسلبيتنا.	يمكن للجميع الوصول إلى التنوير. الشيء الوحيد الذي يعيق الطريق هو توترنا وسلبية.
Latin American Spanish: Luego de haber sido encontrados culpables de los cargos de soborno y corrupción, los reconocidos abogados de Grecia, Sakis Kechagioglou y George Nikolakopoulos, fueron encarcelados en la prisión de Korydallus, en Atenas. = Arabic: تم سجن المحامين اليونانيين المشهورين، ساكيس كيتشاجيوجلو وجورج نيكولاكوبولوس في سجن أثينا بكوريذالوس، حيث أنهم مذنبون بالكسب غير المشروع والفساد. ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = Arabic:	لما قد ترغب منظمة ما إنشاء منظمة تعليمية في عملية تستهلك وقتاً طويلاً؟ إنّ الابتكار يُعتبر أحد أهداف تطبيق مفاهيم التعلم المؤسّسي.	ما الذي يمكن أن يكون الدافع وراء منظمة للالتزام بعملية مطالبة بإنشاء منظمة تعلم؟ أحد أهداف تطبيق المفاهيم النظرية للتعلم التنظيمي هو تعزيز الابتكار.
Latin American Spanish: En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen. = Arabic: تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة. ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = Arabic:	سرعات 802.11n أكبر بكثير من سرعات سابقيه بناتج نظري أقصاه 600 ميغابيت في الثانية.	السرعات التي يوفرها المعيار 802.11n أعلى بكثير من السرعات التي حققها المعياران اللذان سبقاه، حيث تصل السرعة النظرية القصوى إلى 600 ميجابت في الثانية.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = Arabic: يأمل المحتجون في جمع 1.2 مليون توقيع على عريضة لرفعها إلى الجمعية الوطنية في شهر تشرين الثاني. ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = Arabic:	تقع شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادئ وتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	في مقاطعة نورث هاربور، في المحيط الهادئ، تقع شواطئ نورث شور، التي تمتد من لون باي، في الشمال، إلى ديبونبورت، في الجنوب.
Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. = Arabic: احتج ما يقرب من 200 شخص، في لندن، أمام مكاتب بعض أصحاب حقوق الطبع والنشر الكبار. ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = Arabic:	تُقدِم بعض الأماكن مشروبات كحولية مجانًا، ولكن يعيق السُكْر الحُكم الصحيح على الأمور ويعلم جميع المقامرين الجيدين أهمية أن يبقى المقامر واعيًا.	بعض المحلات تقدم المشروبات الروحية مجانا. على الرغم من أن السكر يؤثر على الحكم، ويعرف كل لاعب جيد أهمية البقاء صاحيا.
Latin American Spanish: La prisión de Abu Ghraib en Irak se incendió durante un motín. = Arabic: اشتعلت النيران في سجن أبو غريب بالعراق أثناء أحداث شغب. ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = Arabic:	يجب أن تدرك النساء أن الاختلافات الثقافية قد تؤدي إلى ما قد يعتبرونه تحرشاً وأنه من المعتاد ترصدهم، والإمساك بهم من خلال الذراع، إلخ.	يجب على النساء أن يعترفن بأن الاختلافات الثقافية قد تؤدي إلى ما تعتبره النساء تحرشا، وأن ملاحقة النساء، وأخذهن من أيديهن، وما إلى ذلك، أمر شائع.
Latin American Spanish: Durante la Primera y la Segunda Guerra Mundial se utilizaron submarinos. En ese entonces, eran muy lentos y su rango de disparo muy limitado. = Arabic: تمّ استخدام الغوّاصات في الحرب العالميّة الأولى والثّانية، وفي ذلك الوقت كانوا بطيئين للغاية وكان نطاق الرّماية محدوداً جداً. ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = Arabic:	قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح.	من الممكن أن يكون هناك المزيد من البحار على الجانب القريب بسبب أن قشرتها أرقّ، مما سهّل على الحمم الصعود إلى السّطح.
Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. = Arabic: المعارض البستانية الدولية هي أحداث متخصصة في عرض الأزهار والحدائق النباتية وأي شيء آخر له علاقة بالنباتات. ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = Arabic:	ومن بين أماكن أخرى جزيرة ليفينغستون، وديسبشن حيث توفر كالديرا، المغمورة ببركان لا يزال نشطًا، ميناءً طبيعيًا خلاباً.	وتشمل الجزر الأخرى جزيرة لايفينغستون وجزيرة ديسبير، حيث يوجد ميناء طبيعي رائع يتكون من بحيرة بركانية في فوهة بركان نشط.
Latin American Spanish: Escribió por correo electrónico a alumnos de la universidad de la zona y recibió un montón de ofrecimientos de alojamiento gratuito. = Arabic: أرسل رسائل إلكترونية إلى التلاميذ في الجامعة المحلية واستلم عددًا هائلاً من عروض السكن المجاني. ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = Arabic:	تعتبر مشاهدة أزهار الكرز-المعروفة باسم هانامي- جزءاً من الثقافة اليابانية منذ القرن الثامن.	تأمل أزهار الكرز، المعروف باسم hanami، هو تقليد ياباني يعود إلى القرن الثامن.
Latin American Spanish: Si bien es más pequeño, a algunos visitantes de la tercera edad les recuerda a Hawái, antes de que se convirtiera en un estado y no existieran todos los grandes hoteles turísticos y otros desarrollos. = Arabic: على الرغم من كونها أصغر حجماً، فإنها تذكّر بعض الزائرين القدامى القادمين بهاواي ما قبل قيام الدولة قبل وجود كل الفنادق السياحية الكبيرة وغيرها من التطويرات. ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = Arabic:	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.	اكتشف الخبراء تشكل بلورات في بول القطط بسبب إضافة مادة الميلامين وحمض السيانوريك.
Latin American Spanish: Zayat no resultó herido en el accidente. = Arabic: ولم يتعرض "الزيات" لأي إصابة في الحادث. ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = Arabic:	لكن أصيب السائق بجروح خطيرة في الرأس.	ومع ذلك، تعرض السائق لإصابات خطيرة في رأسه.
Latin American Spanish: Muchos edificios son realmente hermosos a la vista y el paisaje desde aquellos de gran altura o con ventanas estratégicamente ubicadas puede ser una belleza digna de contemplar. = Arabic: العديد من المبانى جميلةٌ إلى حدٍ ما ويمكن أن يكون المنظر من مبنى طويل أو من نافذةٍ ذات موقع ذكي أمرًا رائعاً للنظر. ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = Arabic:	كان المشي أول وسيلة مواصلات، بدأ البشر المشي بانتصاب منذ مليوني عام بالتزامن مع ظهور الهومو إريكتوس (تعني الإنسان المنتصب)	أول وسيلة نقل عرفها الإنسان هي المشي. بدأ الإنسان في القيام بذلك في وضع مستقيم منذ حوالي مليوني سنة مع ظهور الإنسان المنتصب (الذي يعني الرجل المستقيم).
Latin American Spanish: Si al intentar prestar ayuda resulta herido, es posible que solo empeore las cosas. = Arabic: إذا أوذيت بينما تحاول تقديم المساعدة، فقد تساعد فقط على جعل الأمور أسوء. ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = Arabic:	تم اختراع قضبان القطارات في وقت مبكر نسبياً لتثبيت المسارات، ولكن اتضح بعد ذلك مع الوقت أن وضع شريط حديدي أعلى المسار يجعله أكثر فاعلية.	لقد تم استخدام قضبان السكة الحديدية لدعم القضبان في مكانها منذ وقت مبكر. ومع ذلك، بدأوا تدريجياً في إدراك أن القضبان ستكون أكثر كفاءة إذا تم تغطيتها بالحديد في الأعلى.
Latin American Spanish: La cantidad de hablantes nativos será diferente según se computen o no dialectos que estén muy relacionados entre sí. = Arabic: يعتمد عدد أصحاب اللغة الأم على احتساب متحدثي اللهجات المرتبطة بها من عدمه. ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = Arabic:	وفي الوقت ذاته، كانت البحرية الألمانية تحاول التصدي لهذا الغزو قوامها في هذا استخدام الغواصات.	وفي الوقت نفسه، حاولت البحرية الألمانية، باستخدام الغواصات بشكل رئيسي، تعطيل هذا التدفق.
Latin American Spanish: El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado. = Arabic: قد يكون المناخ البارد هو الخطر الحقيقي الوحيد الذي سوف يواجهه الأشخاص غير المستعدين له. ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = Arabic:	تقع شواطئ طرق تاماكي على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.	في ميناء Waitemata، يتم نشر الشواطئ على طول Tamaki Drive، في الأحياء الغريبة في Mission Bay و St Heliers، في وسط مدينة Auckland.
Latin American Spanish: Más de un viajero estable y capaz se ha visto superado por las novedades que involucran los viajes a países en vías de desarrollo, donde muchos pequeños ajustes culturales pueden acumularse con rapidez. = Arabic: دُهشَ العديد من المسافرين المستقرين والقادرين من خلال حداثة السفر إلى دول العالم النامي، حيث يمكن تراكم العديد من التعديلات الثقافية الصغيرة بصورةٍ سريعةٍ. ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = Arabic:	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	كل شيء في الكون مصنوع من مادة، تتكون من جسيمات صغيرة تسمى الذرات.
Latin American Spanish: Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo. = Arabic: الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء). ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = Arabic:	أُنقذ العديد من الرهائن وتأكد مقتل ستة على الأقل حتى اللحظة.	تم إنقاذ عدة رهائن حتى الآن، وقد تم تأكيد مقتل ستة منهم على الأقل.
Latin American Spanish: Es preciso que el patrón tenga una profundidad apropiada, de 5 mm (1/5 pulgadas) o superior, y que el material sea lo suficientemente suave en temperaturas bajas. = Arabic: يجب أن يكون التصميم عميقاً بما يكفي، بعمق 5 مم (1/5 بوصة) أو أعمق، وتكون المادة ناعمة كفاية في درجات الحرارة المنخفضة. ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = Arabic:	الحشرات الوحيدة التي لا يُمكنها طي أجنحتها اليوم هي اليعسوب وذبابة مايو.	حالياً، لا تستطيع اليعسوبيات ولا الفراشيات أن تطوي أجنحتها.
Latin American Spanish: Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas, que se adapta a casi cualquier calzado, tanto para los tacones como para la suela. = Arabic: وتحتوي بعض الأحذية على مسامير وهناك عناصر إضافية مرصعة للظروف المناخية الزلقة ومناسبة لأغلب الأحذية، للكعب أو الكعب والنعل. ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = Arabic:	في سنة 2002 دمرت غوما بسبب حمم بركان نيراجونجو والتي طمرت معظم شوارع المدينة، ومركز المدينة بالخصوص.	في عام 2002، دمر ثوران جبل نييراغونغو غوما، وأغرق معظم شوارعها، وخاصة في وسط المدينة.
Latin American Spanish: La civilización del valle del Indo se desarrolló en la Edad del Bronce, en el subcontinente del noroeste de la India, que comprende la mayor parte del hoy territorio pakistaní y algunas zonas del noroeste indio y el noreste afgano. = Arabic: كانت حضارة وادي السند حضارةً في العصر البرونزي في شبه القارة الهندية الشمالية الغربية وكانت تضم معظم باكستان الحديثة وبعض المناطق في شمال غرب الهند وشمال شرق أفغانستان. ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = Arabic:	كانت إحدى المحطات الرئيسية لهنري لويس غيتس فى مسلسل PBS عن عجائب العالم الأفريقي الخاصة.	كانت إحدى محطات البرنامج التلفزيوني الأمريكي الشهير "عجائب الدنيا في أفريقيا"، الذي قدمه الدكتور هنري لويس غيتس على قناة بي بي إس.
Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. = Arabic: وكان يقيم في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا. ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = Arabic:	سطح القمر يتكون من الصخور والغبار. تُسمى الطبقة الخارجية للقمر القشرة.	سطح القمر يتكون من الصخور والرماد، ويطلق على طبقته الخارجية اسم القشرة.
Latin American Spanish: Parte de las precipitaciones contaron, además, con tormentas eléctricas y numerosos relámpagos. = Arabic: وقد صاحب بعض حالات هطول الأمطار عواصف رعدية وبرق متكرر. ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = Arabic:	بسبب عنقود/مجموعة الجزر التي تمتلكها اليابان، فغالباً ما يُشار إلى اليابان -من منظور جغرافي- على أنها "أرخبيل"	نظرًا لكونه مجموعة من الجزر، يُشار إلى اليابان أحيانًا على أنها «مجموعة جزر» من منظور جغرافي.
