Latin American Spanish: Jonny Reid, copiloto del equipo de Nueva Zelanda de A1GP, hizo historia hoy al consagrarse lícitamente como el conductor más veloz sobre el puente de Auckland Harbour, de 48 años de antigüedad, en Nueva Zelanda. = Catalan: Jonny Reid, copilot de l'equip A1GP New Zealand, ha fet història avui en ser el més ràpid legalment sobre el Pont del Port d'Auckland, que té 48 anys. ### Latin American Spanish: Asimismo, el Centro de Alerta de Tsunamis del Pacífico informó la ausencia de indicadores de tsunami. = Catalan:	Així mateix, el Centre d'alerta de tsunamis del Pacífic va indicar que no hi havia hagut cap senyalització de tsunami.	A més, el Centre d'Alerta de Tsunamis del Pacífic ha informat de l'absència d'indicadors de tsunami.
Latin American Spanish: La esgrima, deporte moderno, se practica a niveles muy variados, desde estudiantes que ejercitan en la universidad hasta olimpiadas y competiciones profesionales. = Catalan: L'esport modern de l'esgrima es practica a molts nivells, des dels estudiants que l'aprenen a la universitat fins als professionals i els competidors olímpics. ### Latin American Spanish: Mas, luego de quedar sin el wicket del capitán, India solo logró 36 carreras y 7 de sus wickets fueron derribados para finalizar las vueltas. = Catalan:	No obstant això, després de perdre el wicket del capità, l'Índia tan sols va aconseguir fer 36 carreres i va perdre 7 wickets per acabar les entrades.	Però, després de perdre el wicket del capità, l'Índia només va aconseguir 36 punts i 7 dels seus wickets van ser derribats per acabar les voltes.
Latin American Spanish: No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes. = Catalan: Sí que va reiterar, però, la seva afirmació anterior que el cas Roe contra Wade era la "llei nacional establerta", fent èmfasi en la importància que les sentències del Tribunal Suprem siguin consistents. ### Latin American Spanish: El primero fue el slalom, en el que obtuvo un «No Terminó la primera carrera», al igual que 36 de los 116 participantes de esa carrera. = Catalan:	La primera va ser l'eslàlom, en què va obtenir un "No finalitzada" a la primera volta. Trenta-sis dels 116 competidors restants van acabar amb el mateix resultat.	El primer va ser el eslàlom, en el qual va obtenir un "No va acabar la primera cursa", igual que 36 dels 116 participants d'aquesta cursa.
Latin American Spanish: El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía». = Catalan: El Trastorn per Dèficit d'Atenció "és una síndrome neurològica que clàssicament s'ha definit com una simptomatologia que inclou impulsivitat, tendència a la distracció i hiperactivitat o excés d'energia". ### Latin American Spanish: El 15 de agosto de 1940, se desplegó la denominada «Operación Dragón», a través de la cual los Aliados invadieron el sur de Francia. = Catalan:	Els aliats van envair el sud de França el dia 15 d'agost de 1940, la invasió es va anomenar "Operació Drac".	El 15 d'agost de 1940, es va desplegar l'anomenada «Operació Drac», a través de la qual els Aliats van envair el sud de França.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### Latin American Spanish: Actualmente, los científicos sostienen que esta economía masiva del carbono ha privado a la biosfera de uno de sus estados regulares que ha contribuido con la evolución de la humanidad por los últimos dos millones de años. = Catalan:	La ciència ens mostra avui que aquesta descomunal economia del carbó ha desencaixat un dels estats estables de la biosfera, que ha donat suport a l'evolució de l'home durant els dos darrers milions d'anys.	Actualment, els científics sostenen que aquesta economia massiva del carboni ha privat la biosfera d'un dels seus estats regulars que ha contribuït amb l'evolució de la humanitat durant els últims dos milions d'anys.
Latin American Spanish: Un sobreviviente, Franciszek Kowal, «contó que uno de los paneles de vidrio finalmente se rompió y comenzaron a escapar por la ventana». = Catalan: Al final un dels vidres es va trencar, i van començar a sortir per la finestra, ha dit el supervivent Franciszek Kowal. ### Latin American Spanish: La carretera donde se produjo el accidente fue cerrada temporalmente mientras los servicios de emergencia sacaban de su interior al conductor del Audi TT rojo. = Catalan:	La carretera on va tenir lloc l'accident es va tancar temporalment mentre els serveis d'emergència alliberaven el conductor de l'Audi TT vermell.	La carretera on va tenir lloc l'accident va estar tallada temporalment mentre els serveis d'emergència treien de l'interior del cotxe el conductor de l'Audi TT vermell.
Latin American Spanish: Es común que no se valore a la fotografía de la vida silvestre. No obstante, como sucede en esta disciplina en general, una imagen vale más que mil palabras. = Catalan: La fotografia de la vida salvatge a vegades es pren per garantida, però com la fotografia en general, una imatge val més que mil paraules. ### Latin American Spanish: Milenios atrás, un hombre llamado Aristarco comentó que el Sistema Solar giraba en torno al Sol. = Catalan:	Fa milers d'anys, un home anomenat Aristarc va afirmar que el sistema solar es movia al voltant del Sol.	Mil·lennis enrere, un home anomenat Aristarco va comentar que el Sistema Solar girava al voltant del Sol.
Latin American Spanish: Victoria Falls es una ciudad en el oeste de Zimbabwe, pasando la frontera con Livingstone, Zambia, y cercana a Botswana. = Catalan: Victoria Falls és una ciutat en la porció occidental de Zimbàbue, al llarg de la frontera amb Livingstone, Zàmbia, i prop de Botswana. ### Latin American Spanish: Todos podemos alcanzar la iluminación. Lo único que obstaculiza el camino es nuestra tensión y negatividad. = Catalan:	Tothom pot arribar a la il·luminació. L'única cosa que s'interposa en aquest camí és la nostra pròpia tensió i negativitat.	Tots podem assolir la il·luminació. El que obstaculitza el camí és la nostra tensió i negativitat.
Latin American Spanish: Los tornados desarraigan árboles, arrancan paneles de los edificios y lanzan vehículos al cielo. El 2 % más agresivo de los tornados dura más de tres horas. = Catalan: Els tornados arrenquen arbres, trenquen les juntes dels edificis, i llencen cotxes enlaire. El dos per cent dels tornados més violents duren més de tres hores. ### Latin American Spanish: ¿Qué motivo podría tener una organización para someterse al demandante proceso de establecer una organización de aprendizaje? Uno de los propósitos de aplicar los conceptos teóricos del aprendizaje organizacional es impulsar la innovación. = Catalan:	Per què voldria una organització passar pel llarg procés d'establir una organització d'aprenentatge? Un dels objectius per a posar en pràctica conceptes d'aprenentatge organitzatiu és la innovació.	Per què una organització podria estar interessada en sotmetre's al procés de crear una organització d'aprenentatge? Un dels propòsits d'aplicar els conceptes teòrics de l'aprenentatge organitzacional és impulsar la innovació.
Latin American Spanish: Luego de haber sido encontrados culpables de los cargos de soborno y corrupción, los reconocidos abogados de Grecia, Sakis Kechagioglou y George Nikolakopoulos, fueron encarcelados en la prisión de Korydallus, en Atenas. = Catalan: Els famosos advocats grecs Sakis Kechagioglou i George Nikolakopoulos han estat empresonats a la presó atenenca de Korydallus, ja que van ser declarats culpables de tripijoc i corrupció. ### Latin American Spanish: Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps. = Catalan:	Les velocitats de 802.11n són substancialment més ràpides que les dels seus predecessors amb un rendiment teòric màxim de 600Mbit/s.	Les velocitats del estàndard 802.11n són molt més altes que les assolides pels que el precediren, amb un rendiment teòric màxim de 600 Mbps.
Latin American Spanish: En la imagen que sigue se ilustran átomos que emiten fotones. Claro está, estos son, en verdad, de un tamaño mucho menor que los de la imagen. = Catalan: La imatge següent mostra els àtoms emetent fotons. Per suposat, els fotons són en realitat molt més petits que els que mostra la figura. ### Latin American Spanish: En el distrito de North Harbour, en el Océano Pacífico, se encuentran las playas de North Shore, que despliegan desde Long Bay, en el norte, hasta Devonport, en el sur. = Catalan:	Les platges de North Shore (al districte de North Harbour) donen a l'oceà Pacífic i s'estenen des de Long Bay, al nord, fins a Devonport, al sud.	Al districte de North Harbour, al Pacífic, hi ha les platges de North Shore, que s'estenen des de Long Bay, al nord, fins a Devonport, al sud.
Latin American Spanish: Los manifestantes esperan poder llegar a juntar alrededor de 1,2 millones de firmas para presentar en el Congreso en noviembre. = Catalan: Els manifestants esperen recollir una petició d'1,2 milions de firmes per presentar-la al Congrés Nacional el novembre. ### Latin American Spanish: Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio. = Catalan:	Alguns recintes ofereixen begudes alcohòliques dins al casa. Tanmateix, l'embriaguesa altera el judici, i tots els bons "gamblers" saben que és important mantenir-se sobris.	Alguns establiments serveixen begudes espirituoses gratis. Tot i que l'alcohol afecta el judici i tot bon jugador sap la importància de mantenir-se sobri.
Latin American Spanish: En Londres, cerca de 200 personas se manifestaron afuera de las oficinas de algunos de los propietarios de derechos de autor más importantes. = Catalan: Vora 200 persones van protestar a l'exterior de les oficines d'alguns importants propietaris de drets d'autor a Londres. ### Latin American Spanish: Las mujeres deben darse cuenta de que las diferencias culturales pueden provocar lo que ellas consideran acoso, y que no es poco común que sean seguidas, tomadas por el brazo, etc. = Catalan:	Les dones s'haurien d'adonar que les diferències culturals poden provocar allò que considerarien assetjament, i no és poc freqüent ser perseguides, agafades pel braç, etc.	Les dones han de ser conscients que les diferències culturals poden provocar el que elles consideren assetjament, i que no és gens estrany que siguin seguides, agafades del braç, etc.
Latin American Spanish: La prisión de Abu Ghraib en Irak se incendió durante un motín. = Catalan: S'ha calat foc a la presó iraquiana d'Abu Ghraib durant una revolta. ### Latin American Spanish: Es posible que haya más mares en el lado cercano debido a que su corteza es más delgada, lo que facilitó a la lava ascender a la superficie. = Catalan:	Pot ser que hi hagi més mars lunars a la cara visible perquè l'escorça és més prima. Era més fàcil que la lava sortís a la superfície.	És possible que hi hagi més mars a la cara propera, ja que la seva escorça és més prima, cosa que va facilitar que la lava pugés a la superfície.
Latin American Spanish: Durante la Primera y la Segunda Guerra Mundial se utilizaron submarinos. En ese entonces, eran muy lentos y su rango de disparo muy limitado. = Catalan: Es van fer servir submarins durant la Primera i la Segona Guerra Mundial. En aquella època eren molt lents i tenien un abast de tir molt limitat. ### Latin American Spanish: Otros incluyen la isla Livingston y Decepción, donde existe un puerto natural espectacular formado por la caldera inundada de un volcán que permanece activo. = Catalan:	Entre altres hi ha les illes de Livingston i Decepció, on la caldera inundada d'un volcà encara en actiu confereix un port natural espectacular.	Altres inclouen l'illa Livingston i Decepció, on hi ha un port natural espectacular format per la caldera inundada d'un volcà que roman actiu.
Latin American Spanish: Los eventos internacionales de horticultura son encuentros especializados en los que se exponen arreglos florales, jardines botánicos y todo aquello vinculado con las plantas. = Catalan: Les Exposicions Hortícoles Internacionals són esdeveniments especialitzats que exposen aparadors florals, jardins botànics i qualsevol altra cosa relacionada amb les plantes. ### Latin American Spanish: La contemplación de los cerezos en flor, denominada hanami, es tradicional de Japón desde el siglo VIII. = Catalan:	La contemplació de les flors de cirerer, acció coneguda com hanami, forma part de la cultura japonesa del segle VIII ençà.	La contemplació dels cirerers en flor, anomenada hanami, és tradicional del Japó des del segle VIII.
Latin American Spanish: Escribió por correo electrónico a alumnos de la universidad de la zona y recibió un montón de ofrecimientos de alojamiento gratuito. = Catalan: Va escriure correus als estudiants de la universitat del lloc i va rebre un nombre aclaparador d'ofertes d'allotjament gratuït. ### Latin American Spanish: Los especialistas detectaron la formación de cristales en el orín de los felinos, por la incorporación de melamina y ácido cianúrico. = Catalan:	Els investigadors van observar la formació de cristalls en l'orina dels gats mitjançant l'addició de melamina i àcid cianúric.	Els especialistes van detectar la formació de cristalls en l'orina dels gats, per la incorporació de melamina i àcid cianúric.
Latin American Spanish: Si bien es más pequeño, a algunos visitantes de la tercera edad les recuerda a Hawái, antes de que se convirtiera en un estado y no existieran todos los grandes hoteles turísticos y otros desarrollos. = Catalan: Tot i que són més petites, a alguns dels visitants de més edat els recorden a Hawaii abans que esdevingués un estat, sense els grans hotels turístics i la resta de construccions. ### Latin American Spanish: No obstante, el conductor sufrió lesiones graves en su cabeza. = Catalan:	Tot i això, el conductor va patir greus lesions al cap.	Malgrat que el conductor va patir lesions greus al cap.
Latin American Spanish: Zayat no resultó herido en el accidente. = Catalan: Zayat va sortir il·lès d'l'accident. ### Latin American Spanish: La primera forma de transporte que se conoció fue el caminar. El ser humano comenzó a hacerlo en posición erguida dos millones de años atrás con la aparición del Homo Erectus (que quiere decir hombre erguido). = Catalan:	El primer mitjà de transport conegut fou l'anar a peu, els humans començaren a caminar de drets fa dos milions d'anys amb l'aparició de l'Homo erectus (que vol dir home dret).	La primera forma de transport que es coneixé va ser el caminar. L'ésser humà va començar a fer-ho en posició erecta dos milions d'anys enrere amb l'aparició del Homo Erectus (que vol dir home erecte).
Latin American Spanish: Muchos edificios son realmente hermosos a la vista y el paisaje desde aquellos de gran altura o con ventanas estratégicamente ubicadas puede ser una belleza digna de contemplar. = Catalan: Moltes construccions són prou boniques de veure, i el panorama des d'un edifici alt o des d'una finestra ben ubicada pot ser d'una gran bellesa. ### Latin American Spanish: La incorporación de durmientes para mantener a los rieles en su lugar se produjo bastante temprano. No obstante, paulatinamente, fueron dándose cuenta de que los rieles resultarían más eficientes si estuvieran revestidos de hierro en su parte superior. = Catalan:	Les travesses s'introduïren força aviat per a mantenir les vies al seu lloc. Tanmateix, aviat es va veure que les vies serien més eficients si tinguessin una coberta de ferro a sobre.	La incorporació de travesses per a mantenir els carrils en el seu lloc es va produir bastant d'hora. Tanmateix, gradualment, es van adonar que els carrils serien més eficients si estiguessin revestits de ferro a la part superior.
Latin American Spanish: Si al intentar prestar ayuda resulta herido, es posible que solo empeore las cosas. = Catalan: Si et fas mal intentant ajudar, l'únic que aconseguiràs serà empitjorar la situació. ### Latin American Spanish: A la vez, la armada alemana, empleando principalmente sumergibles, intentaba anular esta circulación. = Catalan:	Contemporàniament, la marina alemanya, usant sobretot submarins, intentava aturar aquest tràfic.	Al mateix temps, la marina alemanya, utilitzant principalment submarins, intentava anul·lar aquesta circulació.
Latin American Spanish: La cantidad de hablantes nativos será diferente según se computen o no dialectos que estén muy relacionados entre sí. = Catalan: El nombre de parlants nadius depèn de si es compten o no els dialectes similars. ### Latin American Spanish: En el puerto de Waitemataas se despliegan las playas de Tamaki Drive, en los extravagantes barrios de Mission Bay y St Heliers, en la región central de Auckland. = Catalan:	Les platges de Tamaki Drive són a Waitemata Harbour, als costosos barris de Mission Bay i St Heliers a Central Auckland.	Al port de Waitemata es despleguen les platges de Tamaki Drive, en els extravagants barris de Mission Bay i St Heliers, a la regió central d'Auckland.
Latin American Spanish: El clima frío es, tal vez, el único verdadero peligro con el que pueden tener que lidiar quienes no se hayan preparado. = Catalan: El temps fred és possiblement l'únic perill real al qual s'enfrontaran els poc preparats. ### Latin American Spanish: Todo en el Universo está hecho de materia, compuesta por partículas pequeñas denominadas átomos. = Catalan:	Tot l'Univers està format per matèria. Tota la matèria està formada per petites partícules anomenades àtoms.	Tot en el Univers està fet de matèria, composta per partícules petites anomenades àtoms.
Latin American Spanish: Más de un viajero estable y capaz se ha visto superado por las novedades que involucran los viajes a países en vías de desarrollo, donde muchos pequeños ajustes culturales pueden acumularse con rapidez. = Catalan: Molts viatgers veterans i experimentats s'han vist superats per les novetats en viatjar a països en desenvolupament, on hi ha molts petits ajustos culturals que s'acumulen ràpidament. ### Latin American Spanish: Se han rescatado varios rehenes y, hasta ahora, se ha confirmado que al menos seis han muerto. = Catalan:	S'han rescatat molts hostatges i fins al moment se n'ha confirmat la mort d'almenys sis.	S'han rescatat diversos ostatges i, fins ara, s'ha confirmat que almenys sis han mort.
Latin American Spanish: Se define a la célula como la más pequeña unidad estructural y funcional que forma un organismo (cosas) vivo. = Catalan: Una cèl·lula és la unitat estructural i funcional més petita d'un organisme (cosa) vivent. ### Latin American Spanish: Actualmente, los anisópteros y los efemerópteros son los únicos insectos incapaces de doblar sus alas. = Catalan:	Avui, els únics insectes que no poden plegar les ales són l'espiadimonis i l'efímera.	Actualment, els anisòpters i els efemeròpters són els únics insectes incapaços de doblegar les ales.
Latin American Spanish: Es preciso que el patrón tenga una profundidad apropiada, de 5 mm (1/5 pulgadas) o superior, y que el material sea lo suficientemente suave en temperaturas bajas. = Catalan: El patró hauria de ser prou profund, 5 mm (1/5 polzades) o més, i el material prou tou en temperatures fredes. ### Latin American Spanish: En 2002, la lava del volcán Nyiragongo destruyó Goma y dejó gran parte de sus calles sumergidas, especialmente en el centro de la ciudad. = Catalan:	L'any 2002, Goma va ser destruïda per la lava del volcà Nyiragongo, que va sepultar la majoria dels carrers de la ciutat, sobretot del centre.	El 2002, la lava del volcà Nyiragongo va destruir Goma i va deixar gran part de les seves carreteres submergides, especialment al centre de la ciutat.
Latin American Spanish: Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas, que se adapta a casi cualquier calzado, tanto para los tacones como para la suela. = Catalan: Algunes botes tenen talons i hi ha accessoris amb talons per a condicions relliscoses, adequats per a la majoria de sabates o botes, per als talons o per a la sola i taló. ### Latin American Spanish: Fue una de las paradas más importantes del especial Maravillas del mundo africano, de Henry Louis Gates, en PBS. = Catalan:	Va ser una de les parades principals durant el programa especial "Meravelles del món africà" de Henry Louis Gates per a la PBS.	Va ser una de les parades més importants de l'especial de les meravelles del món africà, de Henry Louis Gates, a PBS.
Latin American Spanish: La civilización del valle del Indo se desarrolló en la Edad del Bronce, en el subcontinente del noroeste de la India, que comprende la mayor parte del hoy territorio pakistaní y algunas zonas del noroeste indio y el noreste afgano. = Catalan: La Civilització de la Vall d'Indus fou una civilització de l'Edat de Bronze al nord-oest del subcontinent indi incloent la major part de l'actual Pakistan i algunes regions al nord-oest de l'Índia i nord-est de l'Afganistan. ### Latin American Spanish: La superficie de la luna se compone de rocas y polvo y su capa exterior se denomina corteza. = Catalan:	La superfície de la Lluna està feta de roques i pols. La capa exterior de la Lluna s'anomena escorça.	La superfície de la lluna està composta de roques i pols i la seva capa exterior s'anomena escorça.
Latin American Spanish: Se quedaba en el hotel del equipo previo a un partido programado contra Bolonia para el domingo. = Catalan: Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya. ### Latin American Spanish: Debido al conglomerado/grupo de islas que contiene, se suele hacer referencia a Japón como un «archipiélago», desde un punto de vista geográfico. = Catalan:	A causa del grup d'illes que té el Japó, sovint l'anomenem, en termes geogràfics, un "arxipèlag"	A causa del conglomerat d'illes que conté, es fa referència a Japó com un «arxipèlag», des d'un punt de vista geogràfic.
Latin American Spanish: Parte de las precipitaciones contaron, además, con tormentas eléctricas y numerosos relámpagos. = Catalan: Algunes de les pluges venien acompanyades de tempestes i llamps freqüents. ### Latin American Spanish: Posee un amplio y extraordinario abanico de comunidades vegetales, gracias a la variedad de microclimas, suelos y niveles de altitud. = Catalan:	Gaudeix d'una notable varietat de comunitats vegetals, gràcies a la seva gamma de microclimes, els diferents sòls i les diverses altituds.	Té un ampli i extraordinari ventall de comunitats vegetals, gràcies a la varietat de microclimes, sòls i nivells d'alçària.
Latin American Spanish: Vidal, de 28 años de edad y procedente del Sevilla, se unió al Barça hace tres temporadas. = Catalan: El Vidal, amb 28 anys i procedent del Sevilla, fou fixtat pel Barça fa tres temporades. ### Latin American Spanish: Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase. = Catalan:	L'experiment de Hershey i Chase fou una de les primeres indicacions que l'ADN era un material genètic.	Un dels indicadors clau que l'ADN consistia en un material de tipus genètic fou l'experiment conduït per Hershey i Chase.
Latin American Spanish: La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida. = Catalan: La manera més senzilla d'iniciar-se en el negoci de l'escriptura de viatge és polir la pròpia destresa en un blog de viatges consolidat. ### Latin American Spanish: El pleno funcionamiento del puente se estima para septiembre de 2017, que es para cuando se prevé que finalicen los controles de aduana brasileños. = Catalan:	Es preveu que el pont sigui plenament funcional el setembre de 2017, quan s'espera que les duanes del Brasil estiguin enllestides.	La posada en marxa del pont es preveu per a setembre de 2017, que és quan es preveu que finalitzin els controls duaners brasilers.
Latin American Spanish: El 7 de octubre, un motor se separó al despegar, sin dejar heridos. Rusia hizo permanecer en tierra los Il-76 por poco tiempo después de ese accidente. = Catalan: Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident. ### Latin American Spanish: La gente puede no prever que la tolerancia y la comprensión también son necesarias para los viajeros de regreso en sus hogares. = Catalan:	De vegades hom no preveu que també són necessaris paciència i comprensió quan els viatgers tornen a casa.	La gent pot no preveure que la tolerància i la comprensió també són necessàries per als viatgers de tornada a casa.
Latin American Spanish: Tener un adecuado equilibrio energético, adoptar hábitos de hidratación eficaces y tomar conocimiento de los diferentes aspectos de las prácticas de suplementación puede contribuir a que los atletas incrementen su rendimiento y disfruten más del deporte. = Catalan: Mantenir un equilibri energètic saludable, tenir hàbits d'hidratació eficaços i entendre els diferents aspectes de la suplementació pot ajudar els atletes a millorar el rendiment i a gaudir més de l'esport. ### Latin American Spanish: Con solo dieciocho medallas disponibles por día, son varios los países que no han logrado llegar al podio de las medallas. = Catalan:	Amb només divuit medalles disponibles per dia, un bon nombre de països ha fallat per aconseguir el podi de medalles.	Amb només divuit medalles disponibles al dia, són molts els països que no han aconseguit arribar al podi de les medalles.
