Brazilian Portuguese: Ele, porém, reiterou sua declaração anterior de que Roe v. Wade era a "lei estabelecida do país", enfatizando a importância de decisões consistentes da Suprema Corte. = French: Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême. ### Brazilian Portuguese: Sua primeira foi o Slalom, onde recebeu um "Did Not Finish" (Não Terminou) na sua primeira prova. 36 de 116 competidores obtiveram o mesmo resultado na corrida. = French:	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Sa première course fut le Slalom, où il a reçu un « Did Not Finish » (Non Terminé) lors de sa première épreuve. 36 des 116 concurrents ont obtenu le même résultat lors de la course.
Brazilian Portuguese: O Transtorno de Déficit de Atenção "é uma síndrome cerebral cuja tríade de definição clássica de sintomas inclui impulsividade, distração e hiperatividade ou excesso de energia". = French: Le trouble déficitaire de l'attention « est un syndrome neurologique dont les trois symptômes caractéristiques sont l'impulsivité, la difficulté à se concentrer et l'hyperactivité (ou excès d'énergie) ». ### Brazilian Portuguese: Em 15 de agosto de 1940, os Aliados invadiram o sul da França, a invasão foi chamada de "Operação Dragão". = French:	Le 15 août 1940, les Alliés débarquèrent dans le sud de la France, une invasion appelée Opération « Dragoon ».	Le 15 août 1940, les Alliés ont envahi le sud de la France, l'invasion a été appelée « Opération Dragon ».
Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Brazilian Portuguese: A ciência aponta hoje que essa economia baseada no carbono deslocou a biosfera do estado estável que havia permitido a evolução humana ao longo dos últimos dois milhões de anos. = French:	La science montre désormais que cette économie massivement basée sur le carbone a délogé la biosphère de son état de stabilité qui a soutenu l'évolution humaine pendant deux millions d'années.	La science montre aujourd'hui que cette économie basée sur le carbone a déplacé la biosphère de l'état stable qui avait permis l'évolution humaine au cours des deux derniers millions d'années.
Brazilian Portuguese: "Uma das vidraças finalmente quebrou, e eles começaram a sair pela janela", disse o sobrevivente Franciszek Kowal. = French: « Une des vitres s'est finalement brisée, et ils ont commencé à sortir par la fenêtre », a déclaré Franciszek Kowal, un survivant. ### Brazilian Portuguese: A estrada onde ocorreu o acidente foi temporariamente fechada enquanto os serviços de emergência soltaram o motorista do Audi TT vermelho. = French:	La voie où l'accident a eu lieu a été temporairement barrée pour permettre aux services de secours d'extraire le conducteur de l'Audi TT rouge.	La route où s'est produit l'accident a été temporairement fermée pendant que les services d'urgence ont libéré le conducteur de l'Audi TT rouge.
Brazilian Portuguese: Fotografar vida selvagem geralmente é algo desvalorizado, mas, como acontece com a fotografia em geral, uma imagem vale mais que mil palavras. = French: La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots. ### Brazilian Portuguese: Há milhares de anos, um homem chamado Aristarco disse que o Sistema Solar se movia ao redor do Sol. = French:	Il y a quelques milliers d’années, un homme appelé Aristarque a affirmé que le système solaire se déplaçait autour du Soleil.	Il y a des milliers d'années, un homme appelé Aristarque a dit que le système solaire tournait autour du Soleil.
Brazilian Portuguese: A cidade de Victoria Falls está situada na parte oeste do Zimbábue, ao se cruzar a fronteira de Livingstone, na Zâmbia, e não muito longe de Botswana. = French: Victoria Falls est une ville située dans la partie occidentale du Zimbabwe, de l'autre côté de la frontière avec Livingstone, en Zambie, et près du Botswana. ### Brazilian Portuguese: Todo mundo pode alcançar o esclarecimento. A única coisa que atrapalha essa meta é a nossa própria tensão e negatividade. = French:	Tout le monde peut atteindre l'illumination. La seule chose qui fait obstacle à cet objectif est notre propre tension et notre négativité.	Tout le monde peut atteindre l'éveil. La seule chose qui nous empêche d'atteindre cet objectif est notre propre tension et négativité.
Brazilian Portuguese: Tornados derrubam árvores, arrancam tábuas de imóveis e lançam carros para o alto. Os tornados mais violentos, que correspondem a 2% do total, duram mais de três horas. = French: Les tornades déracinent les arbres, arrachent les planches des bâtiments et projettent les voitures dans le ciel. Les deux pour cent de tornades les plus violentes durent plus de trois heures. ### Brazilian Portuguese: Por que uma organização iria desejar passar pelo difícil processo de estabelecimento de uma aprendizagem organizacional? Um dos objetivos práticos dos conceitos da aprendizagem organizacional é a inovação. = French:	Pourquoi une organisation voudrait-elle s’imposer le fastidieux processus de création d’une structure d’apprentissage ? L’un des objectifs liés à la mise en pratique de concepts organisationnels d’apprentissage est l’innovation.	Pourquoi une organisation voudrait-elle passer par le difficile processus de mise en place d'une apprentissage organisationnel? Un des objectifs pratiques des concepts de l'apprentissage organisationnel est l'innovation.
Brazilian Portuguese: Os famosos advogados gregos, Sakis Kechagioglou e George Nikolakopoulos, foram presos na prisão de Korydallus, em Atenas, pois foram considerados culpados de corrupção. = French: Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption. ### Brazilian Portuguese: As velocidades do 802.11n são substancialmente mais rápidas do que as dos seus antecessores, teoricamente, com um rendimento máximo de 600 Mb/s. = French:	Les vitesses de la norme Wi-Fi 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, avec un débit théorique maximum de 600 Mbit/s.	Les vitesses du 802.11n sont sensiblement plus rapides que celles de ses prédécesseurs, théoriquement, avec un débit maximal de 600 Mb/s.
Brazilian Portuguese: A próxima figura mostra os átomos emitindo fótons. Claro, na realidade, fótons são muito menores que esses na foto. = French: L'image suivante montre les atomes qui émettent des photons. Bien entendu en réalité les photons sont bien plus petits que ceux représentés sur l'image. ### Brazilian Portuguese: As praias da costa norte (no distrito de North Harbour) são banhadas pelo Oceano Pacífico e vão desde Long Bay ao norte até Devonport ao sul. = French:	Les plages du North Shore (dans le district de North Harbour) se trouvent sur l'océan Pacifique et s'étendent de Long Bay au nord à Devonport au sud.	Les plages de la côte nord (dans le district de North Harbour) sont baignées par l'Océan Pacifique et vont de Long Bay au nord jusqu'à Devonport au sud.
Brazilian Portuguese: Os manifestantes esperam coletar uma petição de 1,2 milhão de assinaturas para apresentar ao Congresso Nacional em novembro. = French: Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre. ### Brazilian Portuguese: Alguns locais oferecem bebidas alcoólicas por conta da casa. No entanto, a embriaguez prejudica o julgamento, e todos os bons apostadores sabem da importância de manter a sobriedade. = French:	Sur certains sites, ce sont les locaux qui proposent gratuitement des boissons alcoolisées. Néanmoins, l'ivresse altère le jugement, et tous les bons joueurs sache que c'est crucial de rester sobre.	Certains établissements offrent des boissons alcoolisées à volonté. Cependant, l'ivresse nuit à la prise de décision, et tous les bons parieurs savent l'importance de rester sobre.
Brazilian Portuguese: Em Londres, cerca de 200 pessoas protestaram do lado de fora dos escritórios de alguns dos principais detentores de direitos autorais. = French: À Londres, environ 200 personnes ont manifesté devant les bureaux de certains grands détenteurs de droits d’auteur. ### Brazilian Portuguese: As mulheres devem entender que diferenças culturais podem ocasionar atos que elas considerariam como assédio, e não é incomum serem seguidas, agarradas pelo braço, etc. = French:	Les femmes doivent réaliser que certaines différences culturelles peuvent entraîner des comportements qu'elles considèrent comme du harcèlement. Il est en effet courant qu'elles soient suivies, attrapées par le bras, etc.	Les femmes doivent comprendre que les différences culturelles peuvent entraîner des actes qu’elles considéreraient comme du harcèlement, et il n’est pas inhabituel d’être suivi, agrippé par le bras, etc.
Brazilian Portuguese: A penitenciária de Abu Ghraib no Iraque foi incendiada durante uma rebelião. = French: La prison d’Abu Ghraib en Irak a été incendiée lors d’une émeute. ### Brazilian Portuguese: Pode haver mais maria no lado mais próximo porque a crosta é mais fina. Era mais fácil para a lava subir para a superfície. = French:	Il peut y avoir plus de maria sur le côté proche parce que la croûte est plus fine. Il était plus facile pour la lave de remonter à la surface.	Il peut y avoir plus de maria du côté le plus proche parce que la croûte est plus fine. C’était plus facile pour la lave de monter à la surface.
Brazilian Portuguese: Os submarinos foram usados na Primeira e Segunda Guerras Mundiais. Naquela época, eram muito lentos e tinham um campo de tiro muito limitado. = French: Les sous-marins ont été utilisés pendant la Première et la Deuxième Guerre mondiale. À l’époque, ils étaient très lents et avaient une portée de tir très limitée. ### Brazilian Portuguese: Os demais tratam-se de Livingston Island e Deception, no qual a caldeira inundada de um vulcão ainda ativo fornece um porto natural espetacular. = French:	Autres exemples : l'île de Livingston et de la Déception, où la caldeira inondée d'un volcan encore actif offre un port naturel spectaculaire.	Les autres sont Livingston Island et Deception, où la caldeira inondée d’un volcan encore actif fournit un port naturel spectaculaire.
Brazilian Portuguese: As Exposições Horticulturais Internacionais são festividades que tem como sua especialidade expor flores, jardins botânicos e tudo o que tenha relação com plantas. = French: Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes. ### Brazilian Portuguese: A observação das flores de cerejeira, conhecida como hanami, faz parte da cultura japonesa desde o século oitavo. = French:	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.	La contemplation des fleurs de cerisier, connue sous le nom de hanami, fait partie de la culture japonaise depuis le VIIIe siècle.
Brazilian Portuguese: Ele enviou um e-mail aos estudantes da universidade local e recebeu um número enorme de ofertas de acomodação gratuita. = French: Il a envoyé un e-mail aux étudiants de l'université locale et a reçu un nombre impressionnant d'offres d'hébergement gratuit. ### Brazilian Portuguese: Os pesquisadores que cristais se formavam na urina de gato quando eram adicionados melanina e ácido cianúrico. = French:	Les enquêteurs ont découvert que des cristaux s'étaient formés dans l'urine des chats en raison de la présence de ces substances supplémentaires, la mélamine et l'acide cyanurique.	Les chercheurs qui ont constaté que des cristaux se formaient dans l'urine de chat quand on y ajoutait de la mélanine et du cyanure d'acide.
Brazilian Portuguese: Apesar de menor, me lembra alguns visitantes antigos do Havaí antes do estatuto de Estado, sem todos os hotéis turísticos enormes e outros desenvolvimentos. = French: Bien que plus petite, elle rappelle à certains visiteurs âgés l'île d'Hawaii avant qu'elle ne devienne un État avec de nombreux grands hôtels touristiques et aménagements. ### Brazilian Portuguese: No entanto, o motorista sofreu ferimentos graves na cabeça. = French:	Cependant, le conducteur a été grièvement blessé à la tête.	Cependant, le conducteur a subi de graves blessures à la tête.
Brazilian Portuguese: Zayat não teve ferimentos no acidente. = French: Zayat est sorti indemne de l'accident. ### Brazilian Portuguese: O primeiro meio de transporte conhecido foi a caminhada. Os humanos começaram a andar eretos há dois milhões de anos, com o surgimento do Homo Erectus (que significa "homem ereto"). = French:	Le tout premier moyen de locomotion était la marche : les humains se mirent à marcher debout il y a deux millions d'années avec l'arrivée de l'Homo Erectus (« homme droit »).	Le premier moyen de transport connu fut la marche. Les humains ont commencé à marcher sur deux jambes il y a deux millions d'années, avec l'apparition de l'Homo Erectus (qui signifie "homme debout").
Brazilian Portuguese: Muitas construções são bastante bonitas de se olhar, e a vista de um edifício alto ou de uma janela posicionada com inteligência, pode ser uma beleza de se contemplar. = French: De nombreux bâtiments sont plutôt agréables à regarder, et la vue qu'offrent les grands bâtiments ou des fenêtres savamment placées peut être d'une beauté saisissante. ### Brazilian Portuguese: Dormentes foram implementados bem no início, para manter os trilhos no lugar. Gradualmente, no entanto, percebeu-se que os trilhos seriam mais eficientes se tivessem uma capa de metal no topo. = French:	Les croisillons ont été introduits assez tôt pour maintenir les pistes en place. Cependant, on s'est peu à peu rendu compte que les pistes seraient plus efficaces si elles étaient munies d'une bande de fer sur le dessus.	Les rails ont été posés dès le début, pour maintenir les voies en place. Mais graduellement, on s'est rendu compte que les voies seraient plus efficaces si elles étaient recouvertes d'une couche de métal. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de climats, et chacun d'eux a ses propres caractéristiques. ### Brazilian Portuguese: A maioria dos países tem uma grande variedade de climas, e cada um deles tem suas próprias características. = French: La plupart des pays ont une grande variété de clim
Brazilian Portuguese: Se você se machucar enquanto tenta ajudar, você só vai servir para piorar a situação. = French: Si vous vous blessez en essayant d'aider, vous ne ferez qu'empirer les choses. ### Brazilian Portuguese: Nesse mesmo momento, a organização da marinha da Alemanha, utilizando sobretudo U-boats, estava tentando acabar com esse tráfego. = French:	Au même moment, la marine allemande, utilisant principalement des U-Boots, tentait d'arrêter ce trafic.	À ce moment même, l'organisation de la marine allemande, utilisant surtout des U-boats, tentait de mettre fin à ce trafic.
Brazilian Portuguese: O número de falantes nativos varia dependendo se os dialetos intimamente relacionados sejam contados ou não. = French: Le nombre de langues maternelles dépend de si oui ou non les dialectes très proches sont pris en compte. ### Brazilian Portuguese: As praias da Tamaki Drive estão localizadas no Waitemata Harbour, nos sofisticados subúrbios de Mission Bay e St Heliers, na região central de Auckland. = French:	Les plages de Tamaki Drive se trouvent sur le port de Waitemata, dans la banlieue chic de Mission Bay et de Saint Heliers dans le centre d’Auckland.	Les plages de Tamaki Drive sont situées dans le port de Waitemata, dans les quartiers chics de Mission Bay et St Heliers, dans la région centrale d'Auckland.
Brazilian Portuguese: O tempo frio é talvez o único perigo real que os despreparados enfrentarão. = French: Des températures basses sont peut-être le seul vrai danger auquel devront se confronter ceux qui ne sont pas préparés. ### Brazilian Portuguese: Todas as coisas no Universo são feitas de matéria. Toda a matéria é feita de partículas minúsculas chamadas de átomos. = French:	Tout dans l’Univers est fait de matière. Toute la matière est faite de minuscules particules appelées atomes.	Toutes les choses dans l'Univers sont faites de matière. Toute la matière est faite de particules minuscules appelées atomes.
Brazilian Portuguese: Muitos viajantes experientes e habilidosos são tomados pelas novidades dos países em desenvolvimento, onde muitos ajustes culturais pequenos podem se somar rapidamente. = French: Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler. ### Brazilian Portuguese: Diversos reféns foram resgatados e pelo menos seis foram confirmados como mortos até agora. = French:	Plusieurs otages ont été sauvés, et la mort d’au moins six d’entre eux a été confirmée jusqu’à présent.	Plusieurs otages ont été libérés et au moins six ont été confirmés comme morts jusqu'à présent.
Brazilian Portuguese: Uma célula é a menor unidade estrutural e funcional de um organismo (ser) vivo. = French: Une cellule est la plus petite unité structurelle et fonctionnelle d'un organisme vivant. ### Brazilian Portuguese: Hoje, os únicos insetos que não podem dobrar suas asas para trás são libélulas e efêmeras. = French:	Aujourd'hui, les seuls insectes qui ne peuvent pas replier leurs ailes sont les mouches dragons et les éphémères.	Aujourd'hui, les seuls insectes qui ne peuvent pas plier leurs ailes vers l'arrière sont les libellules et les éphémères.
Brazilian Portuguese: O perfil deve ser profundo o suficiente, 5 mm (1/5 polegada) ou mais, e o material deve ser macio o suficiente para baixas temperaturas. = French: Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid. ### Brazilian Portuguese: No ano de 2002, Goma foi destruída pela lava do vulcão Nyiragongo, que enterrou uma grande parte das ruas da cidade, principalmente o centro. = French:	En 2002, Goma a été détruite par la lave du volcan Nyiragongo qui a enseveli la plupart des rues de la ville, en particulier le centre-ville.	En 2002, Goma a été détruite par la lave du volcan Nyiragongo, qui a enseveli une grande partie des rues de la ville, principalement le centre.
Brazilian Portuguese: Algumas botas têm grampos e existe um acessório com grampos para condições escorregadias, adequado para a maioria dos sapatos e botas, tanto para o salto, como o salto e a sola. = French: Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle. ### Brazilian Portuguese: Foi uma das principais paradas durante o programa Wonders of the African World de Henry Louis Gates, transmitida pelo canal PBS. = French:	C'était l'une des principales étapes de l'émission « Wonders of the African World » de Henry Louis Gates sur le PBS.	Il a été l'une des principales étapes du programme Wonders of the African World de Henry Louis Gates, diffusé sur le réseau PBS.
Brazilian Portuguese: A Civilização do Vale do Indo foi uma civilização da Era de Bronze no noroeste do subcontinente indiano, abrangendo a maior parte do que hoje é o Paquistão e algumas regiões no noroeste da Índia e no nordeste do Afeganistão. = French: La civilisation de la vallée de l'Indus est une civilisation de l'âge de bronze du sous-continent indien du nord-ouest, qui englobe la plus grande partie du Pakistan actuel et certaines régions du nord-ouest de l'Inde et du nord-est de l'Afghanistan. ### Brazilian Portuguese: A superfície da Lua é composta de pedras e poeira. A camada externa da Lua é chamada de crosta. = French:	La surface de la lune est constituée de pierres et de poussière. Sa couche extérieure est appelée la croûte.	La surface de la Lune est composée de pierres et de poussière. La couche externe de la Lune est appelée la croûte.
Brazilian Portuguese: Ele estava no hotel da equipe antes de um jogo programado para o domingo contra o Bolonia. = French: Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche. ### Brazilian Portuguese: Devido ao aglomerado/grupo de ilhas que o Japão tem, o Japão é frequentemente referido, em uma posição geográfica, como um "arquipélago" = French:	En raison du groupe d'îles qui le composent, le Japon est souvent désigné, d'un point de vue géographique, comme un « archipel ».	En raison de l'agglomération d'îles que le Japon a, le Japon est souvent désigné, en termes géographiques, comme un "archipel"
Brazilian Portuguese: Algumas dos aguaceiros foram acompanhados por trovoadas e frequentes relâmpagos. = French: Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs. ### Brazilian Portuguese: Há uma notável diversidade de comunidades de plantas, devido aos variados microclimas, solos diferentes e níveis diferentes ​​de altitude. = French:	Le pays possède une grande variété de communautés végétales en raison de la diversité de ses microclimats, de ses sols et de ses niveaux d'altitude.	Il existe une remarquable diversité de communautés végétales, due aux différents microclimats, sols et niveaux d’altitude différents.
Brazilian Portuguese: Vidal, de 28 anos, foi contratado pelo Barça há três temporadas, tendo vindo do Sevilha. = French: Vidal, 28 ans, avait rejoint le Barça il y a trois saisons, en provenance de Séville. ### Brazilian Portuguese: O experimento de Hershey e Chase foi um dos principais indicadores de que o DNA era um material genético. = French:	L'expérience Hershey et Chase a été l'une des principales indications que l'ADN était un matériel génétique.	L'expérience de Hershey et Chase a été l'un des principaux indicateurs que l'ADN était un matériel génétique.
Brazilian Portuguese: A forma mais fácil de começar no ramo de "escrever sobre viagens" é aperfeiçoar suas habilidades num blogue de viagem que já esteja estabelecido. = French: Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi. ### Brazilian Portuguese: A ponte está programada para entrar em operação em setembro de 2017, data prevista para finalização das inspeções aduaneiras no Brasil. = French:	Le pont devrait être pleinement opérationnel en septembre 2017, date à laquelle devraient être achevés les postes de contrôle des douanes brésiliennes.	La passerelle est programmée pour entrer en service en septembre 2017, date prévue pour la fin des inspections douanières au Brésil.
